
1,30315591,MAS IHYA ULUMUDDIN,JL KEPITING NO1. 1 RT 1,Bilas,SWASTA
2,30315442,MTSS IHYA ULUMUDDIN BILAS,JL. KEPITING RT 01 KEC. UPAU,Bilas,SWASTA
3,30303157,SD NEGERI 1 BILAS,Bilas Rt.02 Rw.01 Kec. Upau Kab. Tabalong,Bilas,NEGERI
4,30303147,SD NEGERI 1 KINARUM,JL.Poros Kinarum,KINARUM,NEGERI
5,30302915,SD NEGERI 1 MASINGAI I,Desa Masingai I,Masingai I,NEGERI
6,30302916,SD NEGERI 1 MASINGAI II,Jl. Poros Masingai II,MASINGAI II,NEGERI
7,30305369,SD NEGERI 1.2 PANGELAK,Pangelak,Pangelak,NEGERI
8,30303148,SD NEGERI 2 KINARUM,Desa Kinarum,Kinarum,NEGERI
9,30305367,SD NEGERI MASINGAI.II.2,Desa Masingai 2,MASINGAI 2,NEGERI
10,30302881,SD NEGERI SUNGAI RUMBIA,Kinarum,Kinarum,NEGERI
11,30305377,SMAN 1 UPAU,JL. MTQ RT. IV NO. 109,Pangelak,NEGERI
12,30302946,SMP NEGERI 1 UPAU,Jl. Posor Masingai II,MASINGAI II,NEGERI
13,30302975,SMP NEGERI 2 UPAU,Jl. MTQ No. 106,PANGELAK,NEGERI
