
1,30315589,MAN 3 TABALONG,JL. TAMUNTI RT.03 NO. 1 B,Tamunti,NEGERI
2,60723110,MIN 6 TABALONG,DESA PAMPANAN RT.03,Pampanan,NEGERI
3,60723111,MIN 7 TABALONG,JL. A.YANI DESA HALANGAN,Halangan,NEGERI
4,60723112,MIS NURUL HIDAYAH TAMUNTI,JL. TAMUNTI RT.01,Tamunti,SWASTA
5,30315438,MTSN 8 TABALONG,JL. TAMUNTI RT. 003 NO 78,Tamunti,NEGERI
6,30302879,SD NEGERI 1 SEI RUKAM I,Jl Sei Rukam 1,SEI RUKAM 1,NEGERI
7,30302880,SD NEGERI 1 SEI RUKAM II,Desa Sei Rukam Ii,SEI RUKAM,NEGERI
8,30303193,SD NEGERI HALANGAN,Desa Halangan,Halangan,NEGERI
9,30303127,SD NEGERI JIRAK,Jirak,JIRAK,NEGERI
10,30303122,SD NEGERI KAYU GATAH,Kayu Gatah,PAMPANAN,NEGERI
11,30302870,SD NEGERI PUGAAN,Jl. A. Yani Rt.1 No.38,Pugaan,NEGERI
12,30305372,SD NEGERI SEI RUKAM I.2,Jl. A.Yani Sei Rukam I,Sei Rukam I,NEGERI
13,30302995,SD NEGERI TAMUNTI,Desa Tamunti,Tamunti,NEGERI
14,30314217,SMKN 1 PUGAAN,AHMAD YANI PUGAAN,Sungai Rukam I,NEGERI
15,30302943,SMP NEGERI 1 PUGAAN,Jl. A.Yani Km.8,PUGAAN,NEGERI
16,30302962,SMP NEGERI 2 PUGAAN,Jln. Desa Pampanan,PAMPANAN,NEGERI
