
1,30301398,SD NEGERI BAMBANGIN,Jl. Ratu Zaleha Rt. IV,BAMBANGIN,NEGERI
2,30301335,SD NEGERI BELAWANG 1,Jl. Proklamasi Rt. 6,BELAWANG,NEGERI
3,30301336,SD NEGERI BELAWANG 2,Belawang,BELAWANG,NEGERI
4,30301320,SD NEGERI BINAAN BARU,Desa Binaan Baru RT.03,BINAAN BARU,NEGERI
5,30311980,SD NEGERI KARANG BUAH,Karang Buah,KARANG BUAH,NEGERI
6,30301353,SD NEGERI KARANG DUKUH,JL. GOBIS RT. 08 RW. 02 Desa Karang Dukuh Kec. Belawang,KARANG DUKUH,NEGERI
7,30300936,SD NEGERI MURUNG KERAMAT 1,Jl. Wali Salikin No. 19,Murung Keramat,NEGERI
8,30300937,SD NEGERI MURUNG KERAMAT 2,Murung Keramat,MURUNG KERAMAT,NEGERI
9,30300957,SD NEGERI PARIMATA 1,Parimata Rt. 5,PARIMATA,NEGERI
10,30300971,SD NEGERI PARIMATA 2,Bapanggang RT.06,PARIMATA,NEGERI
11,30300974,SD NEGERI PATIH SELERA,Patih Salera Rt. 03,PATIH SALERA,NEGERI
12,30300967,SD NEGERI RANGGA SURYA,Rangga Surya,RANGGA SURYA,NEGERI
13,30300889,SD NEGERI SAMUDA,Samuda Rt. 1,SAMUDA,NEGERI
14,30300879,SD NEGERI SUKARAMAI,Sukaramai,SUKARAMAI,NEGERI
15,30300907,SD NEGERI SUNGAI SELUANG,Jl. Padat Karya,SUNGAI SELUANG,NEGERI
16,30300908,SD NEGERI SUNGAI SELUANG PASAR,Jl. Saka  Baru,SUNGAI SELUANG PASAR,NEGERI
17,30311610,SMAN 1 BELAWANG,JL. BELAWANG RT.3,Belawang,NEGERI
18,30300996,SMP NEGERI 1 BELAWANG,Jl. Belawang Rt. 02 No. 05,BELAWANG,NEGERI
19,30301017,SMP NEGERI 4 BELAWANG,Jl. Desa Karang Dukuh,Karang Dukuh,NEGERI
