
1,30303394,SD HAPUNGU,Jl. KODECO,Peramasan 2X Sanga,NEGERI
2,30303522,SD NEGERI 1 LALAPIN,Jl. Desa Lalapin,Lalapin,NEGERI
3,30303523,SD NEGERI 2 LALAPIN,Jl. UPT.SP 1 HAMPANG,Lalapin,NEGERI
4,69787207,SD NEGERI CANTUNG KANAN,DESA CANTUNG KANAN,CANTUNG KANAN,NEGERI
5,30303402,SD NEGERI HAMPANG,Jl. Antuin Hampang,Hampang,NEGERI
6,30303511,SD NEGERI LIMBUNGAN,Jl. Mahagung,LIMBUNGAN,NEGERI
7,30303512,SD NEGERI LIMBUR,Jl. Desa Limbur,Limbur,NEGERI
8,30303540,SD NEGERI MANDAM,Jl. Gadang No.34,CANTUNG KANAN,NEGERI
9,30303528,SD NEGERI MUARA KAMBOYAN,Jl. Dusun Batu Kamboyan,Cantung Kiri Hulu,NEGERI
10,30303529,SD NEGERI MUARA NAPU,Jl. Desa Muara Napu,MUARA NAPU,NEGERI
11,30303530,SD NEGERI MUARA URIE,Jl. Desa Muara Urie,Muara Ore,NEGERI
12,30311962,SD SWASTA MERAH DELIMA,Jl. Kodeco Km. 29,Cantung Kiri Hulu,SWASTA
13,30303346,SDN PERAMASAN 2X9,Jl. Desa Peramasan Rt. II,Peramasan 2X Sanga,NEGERI
14,30313819,SMAN 1 HAMPANG,Jl.Antuin Rt.1,Hampang,NEGERI
15,30303329,SMP NEGERI 1 HAMPANG,Jl. Antuin Hampang,HAMPANG,NEGERI
16,30311486,SMP NEGERI 2 HAMPANG,Jl. Raya Hampang Km.13,Lalapin,NEGERI
