
1,69993203,MA NURUL FIKRI BANJARBARU,JL. GUNTUNG PARING,,SWASTA
2,69976497,MA WALI SONGO BANJARBARU,JL. PESANTREN RT.19 RW.003 KOTA BANJARBARU,Guntungmanggis,SWASTA
3,60723217,MIS AL-ISTIQAMAH,JL. GUNTUNG MANGGIS RT.18/III,Guntungmanggis,SWASTA
4,69993214,MTs BANJARBARU,JL. BUKIT RAYA RT 03 RW 04 KELURAHAN LOKTABAT SELATAN KECAMATAN BANJARBARU,,SWASTA
5,69787317,MTsS ULUMUL QUR`AN AL MADANI,JL. GUNTUNG MANGGIS RT 18/III,LANDASAN ULIN,SWASTA
6,69932044,MTsS Wali Songo,Jl. Pesantren RT. 19 RW. 03 Guntung Manggis Kota Banjarbaru,Guntungmanggis,SWASTA
7,69889109,SD ALAM MUHAMMADIYAH,JL GOLF SWARGALOKA RT 12 RW 003,SYAMSUDINNNOR,SWASTA
8,30304644,SD NEGERI 1 GUNTUNG MANGGIS,Jln. A. Yani Km. 31,Guntungmanggis,NEGERI
9,30304645,SD NEGERI 1 GUNTUNG PAYUNG,Jln. Bina Putra,Guntung Payung,NEGERI
10,30304553,SD NEGERI 1 LANDASAN ULIN TIMUR,Jln. Peramuan Belakang Makam Syuhada Haji,Landasan Ulin Timur,NEGERI
11,30304552,SD NEGERI 1 SYAMSUDIN NOOR,Jln. A.yani Km. 24.5,Landasan Ulin Timur,NEGERI
12,30304643,SD NEGERI 2 GUNTUNG MANGGIS,Jln. Purnawirawan,Guntungmanggis,NEGERI
13,30304646,SD NEGERI 2 GUNTUNG PAYUNG,Jln. Sapta Marga Rt.09 Rw.03,Guntung Payung,NEGERI
14,30304557,SD NEGERI 2 LANDASAN ULIN TIMUR,Jln. Garuda,Landasan Ulin Timur,NEGERI
15,30304556,SD NEGERI 2 SYAMSUDIN NOOR,Jl. Kasturi II,Syamsudin Noor,NEGERI
16,30304546,SD NEGERI 3 GUNTUNG MANGGIS,Jln. Sei Salak,Guntungmanggis,NEGERI
17,30304647,SD NEGERI 3 GUNTUNG PAYUNG,Jln. Guntung Damar,Guntung Payung,NEGERI
18,30305412,SD NEGERI 3 LANDASAN ULIN TIMUR,Jl. Trikora Kampung Manunggal Jaya,Landasan Ulin Timur,NEGERI
19,30304558,SD NEGERI 3 SYAMSUDIN NOOR,Jln. Lapangan Golf,Syamsudin Noor,NEGERI
20,30304648,SD NEGERI 4 GUNTUNG MANGGIS,Jln. A.yani Km. 31,Guntung Payung,NEGERI
21,30311689,SD NEGERI 4 SYAMSUDIN NOOR,Jln.  Sempati Tegal Arum RT.44 RW.09,Syamsudin Noor,NEGERI
22,69892591,SD NEGERI 5 GUNTUNG MANGGIS,Komplek Wengga Trikora Tahap 4 RT. 44,Guntungmanggis,NEGERI
23,69900292,SD NEGERI 5 SYAMSUDIN NOOR,JLN. GOLF KOMPLEK WELLA MANDIRI,Syamsudin Noor,NEGERI
24,69990268,SDIT Nurul Fikri Banjarbaru,Jalan Guntung Paring Rt 36 Rw 07,Guntungmanggis,SWASTA
25,69950591,SMA DARUL HIJRAH 2 BANJARBARU,Jln. Handil Arya Bima RT. 18 RW 03,Guntungmanggis,SWASTA
26,30304601,SMKS BHAKTI BANGSA BANJARBARU,KARANG REJO,Guntungmanggis,SWASTA
27,69990262,SMP Islam Terpadu Hidayatul Quran Boarding School Banjarbaru,Jalan Guntung Harapan Rt 034 Rw 005,Guntungmanggis,SWASTA
28,30311660,SMP NEGERI 14 BANJARBARU,Jln. Trikora RT.32 RW.05,Guntung Manggis,NEGERI
29,30313808,SMP NEGERI 15 BANJARBARU,Jalan Lingkar Utara (Tegal Arum) RT 44 RW 09,Syamsudin Noor,NEGERI
30,30304591,SMP NEGERI 8 BANJARBARU,Jln. Guntung Manggis,Guntung Manggis,NEGERI
31,69995578,USHULUDDIN,Jln. A. Yani Km. 28 Kuranji,Guntung Manggis,SWASTA
