
1,30303215,SD NEGERI 1 TANJUNG KUNYIT,Jl. Mercusuar RT.03,Tanjung Kunyit,NEGERI
2,69989141,SD NEGERI 2 TANJUNG KUNYIT,Terusan Tengah RT. 02,Tanjung Kunyit,NEGERI
3,30303200,SD NEGERI TANJUNG PELAYAR,"Jl. Pendidikan, RT.01, Ds.Tanjung Pelayar",Tanjung Pelayar,NEGERI
4,30303218,SD NEGERI TANJUNG SUNGKAI,Jl. Kartini RT.02/RW.01 Desa Tanjung Sungkai,TANJUNG SUNGKAI,NEGERI
5,30303230,SD NEGERI TANJUNG TENGAH,Jl. Lembah Raya RT.05 RW.03,Tanjung Tengah,NEGERI
6,30303219,SD NEGERI TELUK TAMIANG,Jl. Pendidikan RT. 02,Teluk Tamiang,NEGERI
7,30311513,SDN BANDAR RAYA,Jl. Pendidikan,DESA BANDAR RAYA,NEGERI
8,30311512,SDN BANGUN REJO,Jl. Akasia Rt.03/01,Bangun Rejo,NEGERI
9,30311545,SDN GOSONG PANJANG,Jl. Makmur RT. 04,DESA GOSONG PANJANG,NEGERI
10,30303400,SDN KAMPUNG BARU,Jl. Makmur Rt.01,KAMPUNG BARU,NEGERI
11,30303434,SDN TATA MEKAR,Jl. Tata Mekar Rt.02,Tata Mekar,NEGERI
12,30303321,SMP NEGERI 1 PULAU LAUT TANJUNG SELAYAR,Jl. Abdullah Kampung Bugis RT. 01,Tanjung Pelayar,NEGERI
13,30313826,SMP NEGERI 2 PULAU LAUT TANJUNG SELAYAR,Jl. Sungai Mangala Rt.04,KAMPUNG BARU,NEGERI
