
1,60728631,MAN 4 BALANGAN,JL. SIMPANG TIGA BINJAI PUNGGAL,Binjai Punggal,NEGERI
2,30315519,MAS AL ISTIQAMAH,JL. DATUK KANDANG HAJI,Baruh Panyambaran,SWASTA
3,60728572,MIN 3 Balangan,JL. DATUK KANDANG HAJI KEC.HALONG,Bangkal,NEGERI
4,60723137,MIS AL MUJAHIDIN,JL. ADY JOYO RT.04,Suryatama,SWASTA
5,69819698,MIS Al-Ikhlas,Desa Binjai Punggal,Halong,SWASTA
6,69819699,MIS Bustanul Ulum,Jl. Gang Masjid. Rt.8 Hauwai,Hauwai,SWASTA
7,69976485,MIS HIDAYATUL ISLAM,JL. PEMBANGUNAN RT.005,Halong,SWASTA
8,60723138,MIS NURUL ILMI,JL. LEMBAH JAYA,Gunung Riut,SWASTA
9,69956262,MIS SABILAL MUTTAQIN,Jl.Karang Paci Ds.Mantuyan RT.02,Mantuyan,SWASTA
10,60728617,MTSN 5 Balangan,JL. SIMPANG TIGA BINJAI PUNGGAL KEC.HALONG,Binjai Punggal,NEGERI
11,69756397,MTSS AL ISTIQAMAH HALONG,JL. DATUK KANDANG HAJI,Halong,SWASTA
12,69947884,SD KECIL Ambata,Desa Ambata,Uren,NEGERI
13,30313963,SD KECIL AMPINANG,Ampinang Desa Uren,Mamigang,NEGERI
14,69786703,SD Kecil ANDAMAI,jl. raya andamai,desa andamai,NEGERI
15,30313964,SD KECIL HAMPANG,Jalan Bentala,Desa Uren RT.04,NEGERI
16,69947886,SD KECIL KURIHAI,Jl. Desa Kurihai,MAMIGANG,NEGERI
17,30313965,SD KECIL LIBARU SUNGKAI,Libaru Sungkai Desa Binuang Santang,Binuang Santang,NEGERI
18,30313968,SD KECIL MABULAN,DESA PADANG RAYA,PADANG RAYA,NEGERI
19,69756869,SD KECIL MAPAT,Desa Binuang Santang,Binuang Santang,NEGERI
20,69756870,SD KECIL SAWANG,Jl.Gunung Batu Laki RT 3,MAMIGANG,NEGERI
21,69786704,SD Kecil SISIRIN,jl. raya uren,Uren,NEGERI
22,69947885,SD KECIL Tampaan,Jl. Tampaan,Mamantang,NEGERI
23,69947876,SD KECIL Tanjungan Jelamu,Jln. Tanjungan Jelamu RT. 03,Marajai,NEGERI
24,30313969,SD KECIL TENGGAR,Desa Marajai,MARAJAI,NEGERI
25,30304030,SD NEGERI ANIYUNGAN,Desa Aniyungan,ANIYUNGAN,NEGERI
26,30304032,SD NEGERI BARUH BANYAMBARAN 2,JL. ADY DJOYOBOYO RT 2,SUMBER AGUNG,NEGERI
27,30304033,SD NEGERI BARUH PANYAMBARAN 1,Jl. Datuk Kandang Haji RT 02,BARUH PANYAMBARAN,NEGERI
28,30304041,SD NEGERI BINJAI PUNGGAL 1,Desa Binjai Punggal,BINJAI PUNGGAL,NEGERI
29,30304040,SD NEGERI BINJAI PUNGGAL 2,Desa Binjai Punggal,BINJAI PUNGGAL,NEGERI
30,30304039,SD NEGERI BINJU,Jl.Datuk Kandang Haji RT.02,BINJU,NEGERI
31,30311577,SD NEGERI BINUANG SANTANG,Desa Binuang Santang,BINUANG SANTANG,NEGERI
32,30303989,SD NEGERI GUNUNG RIUT 1,Desa Gunung Riut,GUNUNG RIUT,NEGERI
33,30303988,SD NEGERI GUNUNG RIUT 2,Jl. Lembah Jaya RT.02,GUNUNG RIUT,NEGERI
34,30303987,SD NEGERI HALONG 1,Jalan pembangunan RT.03 Desa Halong,HALONG,NEGERI
35,30303986,SD NEGERI HALONG 2,JL. Pembangunan RT.5,HALONG,NEGERI
36,30303985,SD NEGERI HALONG 3,Jl. Pembangunan RT 07,Halong,NEGERI
37,30304010,SD NEGERI HAUWAI 1,Jl.Itis RT. 2  Desa Hauwai,Hauwai,NEGERI
38,30304009,SD NEGERI HAUWAI 2,Desa Hauwai Rt 10,HAUWAI,NEGERI
39,30303837,SD NEGERI KAPUL,Desa K Apul,KAPUL,NEGERI
40,30303844,SD NEGERI MAMANTANG,Desa Mamantang,MAMANTANG,NEGERI
41,30303807,SD NEGERI MANTUYAN,Jl. Karang Paci RT III,Mantuyan,NEGERI
42,30303802,SD NEGERI MAUYA,Jl. Pasar Mauya,MAUYA,NEGERI
43,30303798,SD NEGERI MIHU 2,JL. SUMBERSARI,Suryatama,NEGERI
44,30303903,SD NEGERI PUYUN,Desa Puyun,PUYUN,NEGERI
45,30303914,SD NEGERI TABUAN 1,Desa Buntu Pilanduk,BUNTUT PILANDUK,NEGERI
46,30303931,SD NEGERI TABUAN 2,Desa Tabuan,TABUAN,NEGERI
47,30303864,SD NEGERI UREN 1,Desa Uren,UREN,NEGERI
48,70001236,SDIT AL BUSYRA,DESA BARUH PANYAMBARAN,Baruh Panyambaran,SWASTA
49,30304976,SMAN 1 HALONG,JL. PEMBANGUNAN NO. 87 RT. V,Halong,NEGERI
50,69851427,SMAN 2 HALONG,"JALAN PADANG, DESA UREN, RT.1",Uren,NEGERI
51,30303885,SMP NEGERI 1 HALONG,SMPN 1 HALONG,Halong,NEGERI
52,30303879,SMP NEGERI 2 HALONG,Jl.Sumbersari Desa Suryatama,SURYATAMA,NEGERI
53,30303877,SMP NEGERI 3 HALONG,Desa Uren,UREN,NEGERI
54,30304974,SMP NEGERI 4 HALONG,Desa Gunung Riut RT 01,GUNUNG RIUT,NEGERI
55,30311641,SMP NEGERI 5 HALONG,Jl. Pembangunan,Desa Tabuan,NEGERI
56,69900718,SMP NEGERI 6 HALONG SATU ATAP,DS. MAMANTANG KEC. HALONG,Mamantang,NEGERI
57,69984786,SMP SATU ATAP LIBARU SUNGKAI,Jl. Rintisan RT.03 Desa Binuang Santang,Binuang Santang,NEGERI
