
1,30208807,MAS Atthahiriyah,Jl. K.H. Thahir Zaki RT 02,Madurejo,SWASTA
2,60722867,MIS Atthahiriyah,Jl. K.H. Thahir Zaki Rt. 02,Madurejo,SWASTA
3,69827734,MIS Bustanul Ulum,Jl. Masjid Al-Falah RT/RW 04/02 Kec. Sambung Makmur Kab. Banjar,Gunung Batu,SWASTA
4,69857898,MIS Darul Ulum,Jl. Peluruan Atas RT.03,Batu Tanam,SWASTA
5,69857897,MIS Miftahul Jannah,Jl. Lombok 2 RT.02,Gunung Batu,SWASTA
6,69894759,MIS Miftahul Ulum,Jl. Masjid Jami` Sabilal Muttaqin RT.01,Batu Tanam,SWASTA
7,69854113,MTsS Atthahiriyah,Jl. K.H. Thahir Zaki Rt. 02,Madurejo,SWASTA
8,30315306,MTsS Darul Ulum,Jl. Batu Tanam RT.03,Batu Tanam,SWASTA
9,30300369,SD ISLAM ARRIYADH,"Jl.ayani Km 76,5 Maduratna",MADUREJO,SWASTA
10,30305348,SD NEGERI BALIANGIN,Desa Baliangin,Baliangin,NEGERI
11,30300360,SD NEGERI GUNUNG BATU,Jalan. Gunung Lombok Rt.02,Gunung Batu,NEGERI
12,30300453,SD NEGERI MADUREJO 1,Desa Madurejo,Madurejo,NEGERI
13,30300454,SD NEGERI MADUREJO 2,Gunung Sambung,Madurejo,NEGERI
14,30300154,SD NEGERI SUNGAI BATANG BANYU,Jl. Kramat Rt.03 Rw.01,Batang Banyu,NEGERI
15,30300139,SD NEGERI SUNGAI LURUS,Sungai Lurus Rt.4,Sungai Lurus,NEGERI
16,30300291,SD NEGERI SUNGAI UYAK,Jl.pasar Baru Rt.01 Rw.01 Desa Pasar Baru,Desa Pasar Baru,NEGERI
17,30300313,SMAS ISLAM ARRIYADH,"JL. A. YANI KM. 76, 5 Simpang Maduratna, Madurejo Sambung Makmur",Madurejo,SWASTA
18,69984343,SMK Islam Arriyadh,"Jl. A. Yani Km 76,5 Simpang Maduratna Desa Madurejo Kec. Sambung Makmur Kab Banj",Madurejo,SWASTA
19,30305354,SMP ISLAM ARRIYADH,Madurejo RT 01 RW 00,Madurejo,SWASTA
20,30311558,SMP NEGERI 1 SAMBUNG MAKMUR,Jl. Desa Pasar Baru Rt.01,PASAR BARU,NEGERI
21,30313817,SMP NEGERI 2 SAMBUNG MAKMUR,Jalan Gunung Lombok RT. 01 Desa Gunung Batu,Gunung Batu,NEGERI
