
1,30208804,MAS Al Hidayah,Jl. PP. Al Hidayah Desa Keliling Benteng Tengah RT.03,Keliling Benteng Tengah,SWASTA
2,60722858,MIS Al Hamidiyah,Jalan Martapura Lama RT 002,Tangkas,SWASTA
3,60722856,MIS Nurul Fata,Jl. Martapura Lama,Telok Selong,SWASTA
4,60722857,MIS Sabilarrosyad,Jl. Martapura Lama RT.04,Telok Selong Ulu,SWASTA
5,30315300,MTsS Al Hamidiyah,Jl. Martapura Lama RT.002,Tangkas,SWASTA
6,30315298,MTsS Al Hidayah,Jl. PP. Al Hidayah Keliling Benteng Tengah RT.03,Keliling Benteng Tengah,SWASTA
7,30315299,MTsS Raudhatusshibyan,Jl. Martapura Lama,Sungai Rangas Ulu,SWASTA
8,30315297,MTsS Sabilarrosyad,Jl. Martapura Lama Teluk Selong Ulu RT.04,Telok Selong,SWASTA
9,30300538,SD NEGERI KELILING BENTENG TENGAH,Jl.swadiri Martapura Lama Rt.03 Rw.03,Keliling Benteng Tengah,NEGERI
10,30300539,SD NEGERI KELILING BENTENG ULU 1,Jl.padat Karya No.8,Keliling Benteng Ulu,NEGERI
11,30300540,SD NEGERI KELILING BENTENG ULU 2,Jl. Padat Karya Smpn 5,KELILING BENTENG ULU,NEGERI
12,30300209,SD NEGERI PENGGALAMAN 1,Martapura Barat Desa Penggalaman Handil 3 Rt.02,Penggalaman,NEGERI
13,30300210,SD NEGERI PENGGALAMAN 2,Jl.martapura Lama No.18 Rt.01/rw.02,Penggalaman,NEGERI
14,30300138,SD NEGERI SUNGAI BATANG 1,Jl. Martapura Lama Km. 6,Sungai Batang,NEGERI
15,30300153,SD NEGERI SUNGAI BATANG 2,Upt Riam Kanan Sp 2,Sungai Batang,NEGERI
16,30300155,SD NEGERI SUNGAI BATANG ILIR 1,Jl.martapura Lama Km.7,SUNGAI BATANG ILIR,NEGERI
17,30300156,SD NEGERI SUNGAI BATANG ILIR 2,Jalan Martapura Lama RT.02,Sungai Batang Ilir,NEGERI
18,30300146,SD NEGERI SUNGAI RANGAS,Kab.banjar,Sungai Rangas,NEGERI
19,30300203,SD NEGERI SUNGAI RANGAS HAMBUKU,Jl. Martapura Lama,Sungai Rangas Hambuku,NEGERI
20,30300147,SD NEGERI SUNGAI RANGAS ULU,Jl. Martapura Lama,SUNGAI RANGAS ULU,NEGERI
21,30300305,SD NEGERI TELUK SELONG,Jl. Martapura Lama Rt.1/1,Telok Selong,NEGERI
22,69991777,SMA NEGERI 3 MARTAPURA,"Jl. Martapura Lama RT.01, Desa Sungai Rangas Ulu",Sungai Rangas Ulu,NEGERI
23,69990477,SMK MAARIF NU MARTAPURA,"Jl. Martapura Lama RT.01, Desa Penggalaman, Kecamatan Martapura Barat, Kab. Banj",Penggalaman,SWASTA
24,30300252,SMP NEGERI 1 MARTAPURA BARAT,Jl. Padat Karya No.3 Sungai Rangas,Sungai Rangas Tengah,NEGERI
25,30312534,SMP NEGERI 2 MARTAPURA BARAT,Jl. Martapura Lama Desa Sungai Batang Ilir,Sungai Batang Ilir,NEGERI
