
1,30315556,MAN 4 HULU SUNGAI UTARA,JL.MAJU SEPAKAT NO.10,Babirik Hulu,NEGERI
2,60723041,MIN 4 HULU SUNGAI UTARA,JL.POLDER RT.01 NO.012,Pajukungan Hulu,NEGERI
3,60723040,MIN 5 HULU SUNGAI UTARA,JL. MUARA TAPUS BABIRIK DESA SUNGAI DURAIT TENGAH KECAMATAN BABIRIK KABUPATEN H,Sungai Durait Tengah,NEGERI
4,60723039,MIN 6 HULU SUNGAI UTARA,"JL.POLDER NO.019,RT.01 DESA MURUNG PANTI HILIR KECAMATAN BABIRIK 71454",Murung Panti Hilir,NEGERI
5,60723043,MIS HAYATUDDINIYAH 2,JL.KALI NEGARA RT.I RW.I,Sungai Zam Zam,SWASTA
6,60723045,MIS HAYATUL ISLAMIYAH 2,JL.KALI NEGARA ALABIO NO.1,Hambuku Lima,SWASTA
7,60723042,MIS HAYATUL ISLAMIYAH I,JLN-POLDER,Sungai Luang Hilir,SWASTA
8,60723044,MIS MIFTAHUL ULUM,JL. TAPUS BABIRIK,Sungai Durait Tengah,SWASTA
9,30315399,MTSN 3 HULU SUNGAI UTARA,JL. MAJU SEPAKAT NO.08 RT.02 BABIRIK HULU KEC.BABIRIK KAB.HSU KODE POS 71454,Babirik Hulu,NEGERI
10,30315400,MTSS MIFTAHUL ULUM PAJUKUNGAN,JL. POLDER RT.01 NO.07,Kalumpang Dalam,SWASTA
11,30315401,MTSS RAHMANIYAH,JL. KALI NEGARA NO.01 RT.1 RW.1,Hambuku Hilir,SWASTA
12,30302810,SD NEGERI BABIRIK HILIR 2,Babirik Hilir Rt.02,Babirik Hilir,NEGERI
13,30302811,SD NEGERI BABIRIK HILIR 3,Babirik Hilir,Babirik Hilir,NEGERI
14,30302812,SD NEGERI BABIRIK HULU,Jln. Maju Sepakat Rt.02 No.24,Babirik Hulu,NEGERI
15,30302750,SD NEGERI HAMBUKU HILIR,Hambuku Hilir,Hambuku Hilir,NEGERI
16,30302761,SD NEGERI HAMBUKU LIMA,Hambuku Lima,Hambuku Lima,NEGERI
17,30302796,SD NEGERI KALUMPANG 1,Kalumpang Dalam,Kalumpang Dalam,NEGERI
18,30302797,SD NEGERI KALUMPANG 2,Jln. Karukan,Kalumpang Dalam,NEGERI
19,30302798,SD NEGERI KALUMPANG LUAR,Polder Rt. 1 Rw. 1,Kalumpang Luar,NEGERI
20,30302504,SD NEGERI MURUNG KUPANG,Murung Kupang,Murung Kupang,NEGERI
21,30302520,SD NEGERI MURUNG PANTI,Murung Panti hulu,Murung Panti Hulu,NEGERI
22,30302488,SD NEGERI MURUNG PANTI HILIR,Tembok Baru,Murung Panti Hilir,NEGERI
23,30302517,SD NEGERI PAJUKUNGAN HULU,Jalan Polder,Pajukungan Hulu,NEGERI
24,30302429,SD NEGERI PARUPUKAN,Desa Parupukan,Parupukan,NEGERI
25,30302477,SD NEGERI SUNGAI DALAM 1,Jl. Polder Babirik,Sungai Dalam,NEGERI
26,30302600,SD NEGERI SUNGAI DURAIT HILIR,Jl. Kayu Rupuh,Sungai Durait Hilir,NEGERI
27,30302586,SD NEGERI SUNGAI DURAIT HULU,Jln. Kali Negara,Sungai Durait Hulu,NEGERI
28,30302454,SD NEGERI SUNGAI DURAIT TENGAH,Jln.Raya Muara Tapus-Negara RT IV,Sungai Durait Tengah,NEGERI
29,30302457,SD NEGERI SUNGAI LUANG HULU,Polder Babirik,Sungai Luang Hulu,NEGERI
30,30302592,SD NEGERI SUNGAI PAPUYU,Sungai Papuyu,Sungai Papuyu,NEGERI
31,30302546,SD NEGERI TELUK LIMBUNG,Teluk Limbung,Teluk Limbung,NEGERI
32,69894203,SMK NEGERI BABIRIK,Jalan Babirik-Negara Km.1 Rt.1 Rw.1,Babirik Hilir,NEGERI
33,30302575,SMP NEGERI 1 BABIRIK,Jalan Al Mubarak Rt.002 No.061 Kec. Babirik Telp.(0517) 3761282,Babirik Hilir,NEGERI
34,30312543,SMP NEGERI 2 BABIRIK,Jln. Karukan Rt. 03,Kalumpang Dalam,NEGERI
