
1,30315373,MTSN 5 HULU SUNGAI TENGAH,JL. TANJUNG PURA NO.52,Pagat,NEGERI
2,30302269,SD NEGERI 1 ALUAN,Jl Panas Tani Empat,Aluan,NEGERI
3,30302273,SD NEGERI 1 BAKTI,Jl. Pentas Tani IV,Bakti,NEGERI
4,30302419,SD NEGERI 1 MURUNG A,Jl H. Arjan,Murung A,NEGERI
5,30302421,SD NEGERI 1 PAGAT,Jl. Tanjung Pura Pagat,Pagat,NEGERI
6,30302332,SD NEGERI 2 ALUAN,Jl Panas Tani IV,Aluan,NEGERI
7,30302326,SD NEGERI 2 BAKTI,Jl Panas Tani IV,Bakti,NEGERI
8,30302364,SD NEGERI 2 KAHAKAN,Jl Panas Tani IV RT. 02 RW. 01,Kahakan,NEGERI
9,30302089,SD NEGERI 2 MURUNG A,Jl. H. Arjan,Murung A,NEGERI
10,30302091,SD NEGERI 2 PAGAT,Jl.SMPN 1 Batu Benawa,Pagat,NEGERI
11,30302039,SD NEGERI 3 MURUNG A,Jl H. Arjan,Murung A,NEGERI
12,30302076,SD NEGERI ALUAN BESAR,Jl. Penas Tani,Aluan Besar,NEGERI
13,30302077,SD NEGERI ALUAN MATI,Desa Aluan Mati,Aluan Mati,NEGERI
14,30302064,SD NEGERI BARU,"Jln. H. M. Taher, RT. 04 RW 02",Baru,NEGERI
15,30302190,SD NEGERI HALIAU,Haliau,Haliau,NEGERI
16,30302183,SD NEGERI KAHAKAN KALI BARU,Jl. Penas Tani IV,Kali Baru,NEGERI
17,30302199,SD NEGERI LAYUH,Jl. Pangkalan Layuh,Layuh,NEGERI
18,30302203,SD NEGERI PANTAI BATUNG,Jl.H. Arjan,Pantai Batung,NEGERI
19,30302206,SD NEGERI PAYA BESAR,Jl. Swadaya Rt.05 Rw.02,Paya Besar,NEGERI
20,30311683,SMKN 2 BARABAI,ALUAN MATI SEBERANG,Aluan Mati,NEGERI
21,30302167,SMP NEGERI 5 HULU SUNGAI TENGAH,Jalan Bundung Raya Pagat,Pagat,NEGERI
