
1,30315259,MTSS NURUL MUSTHAFA,"JL PROVINSI KM 312,5 RT.2 RW.2",Sungai Kupang,SWASTA
2,30311547,SD EKA TJIPTA BUKIT KAPUR,Jl. Desa Bukit Kapur,Bangkalan Melayu,SWASTA
3,30311522,SD EKA TJIPTA CANTUNG,Jl. Pondok I Sungai Cantung,Bangkalan Melayu,SWASTA
4,30311526,SD GUNTUNG TARAP,Jl. Guntung,Desa Bangkalaan Dayak,SWASTA
5,30303270,SD NEGERI 2 SUNGAI KUPANG,Jl. Propinsi Kalseltim,Sungai Kupang,NEGERI
6,30312215,SD NEGERI 3 SUNGAI KUPANG,Jl. Poros Kalseltim Km.320,Desa Sungai Kupang / Sung,NEGERI
7,30303437,SD NEGERI BANGKALAAN DAYAK,Jln. Pariwisata,Bangkalan Dayak,NEGERI
8,30303439,SD NEGERI BANUA LAWAS,Jl. Desa Banua Lawas,Banua Lawas,NEGERI
9,30303441,SD NEGERI BATULASUNG,Jl. Desa Batu Lasung,DESA CANTUNG KIRI HILIR,NEGERI
10,30311525,SD NEGERI KARANG LIWAR,Jl. Provinsi KM 332 RT 02 RW 01 Karang Liwar,Karang Liwar,NEGERI
11,30303373,SD NEGERI KARANG PAYAU,Jl. Karang Payau Rt.3,Karang Payau,NEGERI
12,30303521,SD NEGERI LABURAN,Jl. Desa Laburan,Laburan,NEGERI
13,69787209,SD NEGERI MANGKIRANA,DESA MANGKIRANA,MANGKIRANA,NEGERI
14,30303247,SD NEGERI SIDOMULYO,Jl. Sidomulyo,DESA SIDOMULYO,NEGERI
15,69987115,SDIT NURUL HUDA CANTUNG,Jalan Adipati RT. 01 RW. 01,Sungai Kupang,SWASTA
16,30303278,SDN 1 SUNGAI KUPANG,Jl. Poros Kalsel Kaltim Rt 03,DESA SUNGAI KUPANG,NEGERI
17,30303438,SDN BANGKALAAN MELAYU,Jl. Ratu Intan 2,Bangkalan Melayu,NEGERI
18,30311524,SDS LIPON,Jl. Desa Lipon,DESA SUNGAI KUPANG,SWASTA
19,30311497,SMAN 1 KELUMPANG HULU,JL. Trans Kalimantan KM.310 Cantung,Sungai Kupang,NEGERI
20,30311498,SMAS TUT WURI HANDAYANI,JL. POROS KALTIM,KARANG LIWAR,SWASTA
21,30303351,SMP NEGERI 1 KELUMPANG HULU,Jl. Poros Kalseltim Km.310,SUNGAI KUPANG,NEGERI
22,30303303,SMP NEGERI 2 KELUMPANG HULU,Jl.  Propinsi Km 333,Karang Liwar,NEGERI
