
1,30315527,MAS Sultan Sulaiman,Jl. Melati RT.02,Pandak Daun,SWASTA
2,60722835,MIS Muhammadiyah Bi-Ih,Jl. Pembangunan RT.2,Biih,SWASTA
3,60722839,MIS Muhammadiyah Karang Intan,Jl. Melati RT.02 No. 63,Karang Intan,SWASTA
4,60722836,MIS Muhammadiyah Loktangga,Desa Loktangga RT.003/01,Loktangga,SWASTA
5,60722838,MIS Muhammadiyah Mandiangin,Jl. Ir. P.M. Noor RT.003/03,Mandi Angin Timur,SWASTA
6,60722837,MIS Muhammadiyah Sungai Besar,Jl. Keraton Baru RT.02,Sungai Besar,SWASTA
7,30315282,MTsN 5 Banjar,Jl. Sultan Sulaiman No. 04,Karang Intan,NEGERI
8,30315283,MTsS Al Khair,Jl. Simpang Tiga Ilir RT.03,Mali Mali,SWASTA
9,30315284,MTsS Muhammadiyah Karang Intan,Jl. Melati No. 63,Karang Intan,SWASTA
10,30315285,MTsS Muhammadiyah Mandiangin,Jl. Ir. P.M.Noor Mandiangin Timur,Mandi Angin Timur,SWASTA
11,30311941,SD KECIL KIRAM,Jl.pangeran Suryanata RT 03,Kiram,NEGERI
12,30300401,SD NEGERI ABIRAU,Abirau,ABIRAU,NEGERI
13,30300392,SD NEGERI AWANG BANGKAL BARAT,Jl.ir Pangeran Muhammad Noor,AWANG BANGKAL BARAT,NEGERI
14,30300393,SD NEGERI AWANG BANGKAL TIMUR,Awang Bangkal Timur,AWANG BANGKAL TIMUR,NEGERI
15,30300395,SD NEGERI BALAU,Jalan Balau Rt.2,Balau,NEGERI
16,30300418,SD NEGERI BIIH,Jl.Biih tengah,Biih,NEGERI
17,30300518,SD NEGERI JINGAH HABANG HILIR,Jln. Melati No. 80 RT. 02 RW. 01,Jingah Habang Ilir,NEGERI
18,30300519,SD NEGERI JINGAH HABANG HULU,Jl. Melati,Jingah Habang Ulu,NEGERI
19,30300500,SD NEGERI KARANG INTAN 1,Jalan Melati Rt.01 Rw.01,Karang Intan,NEGERI
20,30300501,SD NEGERI KARANG INTAN 2,Jl. Melati Karang Intan,KARANG INTAN,NEGERI
21,30300529,SD NEGERI KIRAM,Jl. Pangeran Surianata,Kiram,NEGERI
22,30300465,SD NEGERI LOK TANGGA,Lok Tangga,Lok Tangga,NEGERI
23,30300442,SD NEGERI MALI-MALI,Jl.Simpang Tiga Mali-mali,MALI-MALI,NEGERI
24,30300468,SD NEGERI MANDIANGIN TIMUR 1,Jl.ir.pangeran Muhammad Noor,MANDIANGIN TIMUR,NEGERI
25,30300469,SD NEGERI MANDIANGIN TIMUR 2,Jl. Ir. P.M Noor,Mandiangin Timur,NEGERI
26,30300451,SD NEGERI MANDIKAPAU BARAT 1,Mandikapau Barat,MANDIKAPAU BARAT,NEGERI
27,30300452,SD NEGERI MANDIKAPAU BARAT 2,Desa Mandikapau Barat Rt.04,MANDIKAPAU BARAT,NEGERI
28,30300486,SD NEGERI MANDIKAPAU TIMUR,Jl.selokan Indah,MANDIKAPAU TIMUR,NEGERI
29,30300479,SD NEGERI PADANG PANJANG,Jl. Ir. P. M. Noor,PADANG PANJANG,NEGERI
30,30300211,SD NEGERI PENYAMBARAN 1,Jl.manunggal Rt 3 Penyambaran,PENYAMBARAN,NEGERI
31,30300212,SD NEGERI PENYAMBARAN 2,Penyambaran,Penyambaran,NEGERI
32,30300204,SD NEGERI PULAU NYIUR 1,Jl Mayang maurai,PULAU NYIUR,NEGERI
33,30311940,SD NEGERI PULAU NYIUR 2,Jl. Batu Tiris Karang Intan,Pulau Nyiur,NEGERI
34,30300104,SD NEGERI SUNGAI ALANG 1,Jalan Irigasi Rt 02 Rw 01,SUNGAI ALANG,NEGERI
35,30300105,SD NEGERI SUNGAI ALANG 2,Jl.proyek Irigasi Rt.3,Sungai Alang,NEGERI
36,30300108,SD NEGERI SUNGAI ARPAT 1,Desa Sungai Arpat Rt.03 Rw.01,Sungai Arfat,NEGERI
37,30300109,SD NEGERI SUNGAI ARPAT 2,Jl. Sungai Arpat,Sungai Arpat,NEGERI
38,30300110,SD NEGERI SUNGAI ASAM,JLN. MURUNG BARU RT 01 RW 01,SUNGAI ASAM,NEGERI
39,30300163,SD NEGERI SUNGAI LANDAS,Sungai Landas,Sungai Landas,NEGERI
40,69822493,SMA Muhammadiyah Karang Intan,Jl.Melati No.63 RT.03,Karang Intan,SWASTA
41,30300238,SMAN 1 KARANG INTAN,JL. P.M. NOOR KM. 47,Mandi Angin Barat,NEGERI
42,30311565,SMP MUHAMMADIYAH BIIH,Jln. Jati RT. 02 RW. 01,Bi-ih,SWASTA
43,30300223,SMP NEGERI 1 KARANG INTAN,Guntung Mas,Karang Intan,NEGERI
44,30300264,SMP NEGERI 2 KARANG INTAN,Jl. Ir.p.muhammad Noor Mandiangin,Mandi Angin Barat,NEGERI
45,30305356,SMP NEGERI 3 KARANG INTAN,Jl. Hutan Kandang,Abirau,NEGERI
46,30311554,SMP NEGERI 4 KARANG INTAN,Jl. Pangeran Suryanata,KIRAM,NEGERI
47,30311556,SMP NEGERI 5 KARANG INTAN,Jl.Seloka Indah,Mandi Kapau Barat,NEGERI
48,30315141,SMP NEGERI 6 KARANG INTAN,Jl. Gunung Balai Desa Sungai Landas Rt 01,Sungai Landas,NEGERI
49,30314341,SMP NEGERI 7 KARANG INTAN,Jl. Ir. P. Muhammad Noor,AWANG BANGKAL TIMUR,NEGERI
