
1,60728585,MIN 1 Tanah laut,JL. SWADAYA KURAU UTARA,Kurau Utara,NEGERI
2,60722785,MIS AR RAUDAH,HANDIL BABIRIK RT.01,Handil Babirik,SWASTA
3,60722786,MIS ASSANUSIAH,JALAN HANDIL BIRAYANG,Bumi Harapan,SWASTA
4,60722784,MIS HIDAYATULLAH,HANDIL RANTAU,Handil Labuan Amas,SWASTA
5,30315249,MTSN 8 TANAH LAUT,JL.SWADAYA BUMI HARAPAN RT.001 RW.001,Bumi Harapan,NEGERI
6,69768553,SMA NEGERI BUMI MAKMUR,Jl. Swadaya,Bumi Harapan,NEGERI
7,30300803,UPTD SD NEGERI 1 HANDIL SURUK,Jl. Suka Damai Rt 3 Rw 2,Handil Suruk,NEGERI
8,30300630,UPTD SD NEGERI 1 KURAU UTARA,Jalan Saripul Kurau Utara,Kurau Utara,NEGERI
9,30300579,UPTD SD NEGERI 1 SUNGAI RASAU,Jl. Pembangunan Rt 1 Rw 1,Sungai Rasau,NEGERI
10,30300802,UPTD SD NEGERI 2 HANDIL SURUK,JL. SUKA DAMAI,Handil Suruk,NEGERI
11,30300609,UPTD SD NEGERI 2 KURAU UTARA,Kurau Utara,Kurau Utara,NEGERI
12,30300578,UPTD SD NEGERI 2 SUNGAI RASAU,Jalan Sungai Rasau,Sungai Rasau,NEGERI
13,30300867,UPTD SD NEGERI BUMI HARAPAN,Jl. Swadaya,Bumi Harapan,NEGERI
14,30300810,UPTD SD NEGERI HANDIL BABIRIK,Jl. Handil Babirik RT 03 RW 02,Handil Babirik,NEGERI
15,30300809,UPTD SD NEGERI HANDIL BIRAYANG ATAS,Desa Handil Birayang Atas,Handil Birayang Atas,NEGERI
16,30300808,UPTD SD NEGERI HANDIL BIRAYANG BAWAH,Jl Desa Bumi Harapan Rt.03,Bumi Harapan,NEGERI
17,30300807,UPTD SD NEGERI HANDIL GAYAM,Desa Handil Gayam RT.03 RW.01,Handil Gayam,NEGERI
18,30300806,UPTD SD NEGERI HANDIL MALUKA,Desa Handil Maluka,Handil Maluka,NEGERI
19,30300624,UPTD SD NEGERI PANTAI HARAPAN,Jl. Spanjang Pantai Harapan,Pantai Harapan,NEGERI
20,30300651,UPTD SMP NEGERI 1 BUMI MAKMUR,Jl Handil Babirik RT.02 No.63,Handil Babirik,NEGERI
21,30304925,UPTD SMP NEGERI 2 BUMI MAKMUR,Jl Pembangunan Rt.01/01,Sungai Rasau,NEGERI
