
1,60728578,MIN 10 BARITO KUALA,JL. SIMPANG NUNGKI RT. II   NO.24,Simpang Nungki,NEGERI
2,30315317,MTSS MIFTAHUL KHAIR,JL. H.M RUSLAN RT. 05 NO. 26,Bantuil,SWASTA
3,30301415,SD NEGERI BADANDAN 1,Sungai Sangkai Rt. 1,BADANDAN,NEGERI
4,30301416,SD NEGERI BADANDAN 2,Jl. Dahirang Rt. V,BADANDAN,NEGERI
5,30301401,SD NEGERI BANTUIL 1,Jl. H.m. Ruslan No. 36 Rt. V,BANTUIL,NEGERI
6,30301402,SD NEGERI BANTUIL 2,Jl. H. M. Yunus RT 004,Bantuil,NEGERI
7,30300891,SD NEGERI SAWAHAN,Sawahan Rt.2,SAWAHAN,NEGERI
8,30312954,SD NEGERI SAWAHAN 2,Sawahan,SAWAHAN,NEGERI
9,30300876,SD NEGERI SIMPANG NUNGKI,Jl. Keramat Syahidun,SIMPANG NUNGKI,NEGERI
10,30300903,SD NEGERI SUNGAI KAMBAT,Jl. Saka Gunung  Rt. 1,SUNGAI KAMBAT,NEGERI
11,30300915,SD NEGERI SUNGAI RASAU,Sungai Rasau,SUNGAI RASAU,NEGERI
12,30300904,SD NEGERI SUNGAI RAYA,Sungai Raya,SUNGAI RAYA,NEGERI
13,30300928,SD NEGERI SUNGAI TUNJANG,Jl. H.m. Yunus Rt. 2,SUNGAI TUNJANG,NEGERI
14,30300985,SMP NEGERI 1 CERBON,Jl. H. M. Ruslan Rt. 8,BANTUIL,NEGERI
15,30311648,SMP NEGERI 2 CERBON,Jl. Keramat Syahidun,SIMPANG NUNGKI,NEGERI
