
1,69963566,MAS Miftahul Ulum Panyipatan,Jl. Pasar Raya RT.01 RW.04,Batu Mulya,SWASTA
2,30311578,MAS SULLAMUL ULUM,PANYIPATAN,Panyipatan,SWASTA
3,60728587,MIN 5 Tanah Laut,JL.RAYA KURINGKIT,Batakan,NEGERI
4,60722789,MIS MIFTAHUL ULUM PANYIPATAN,JL. PASAR RAYA,Batu Mulya,SWASTA
5,69992299,MTs DARUSSALAM,JL. SULTAN HASANUDIN RT 02 RW 01,Batakan,SWASTA
6,30315253,MTSN 5 Tanah Laut,JL.A.YANI I PANYIPATAN,Panyipatan,NEGERI
7,60727601,MTsN 7 TANAH LAUT,JL. RAYA KURINGKIT,Kuringkit,NEGERI
8,60729270,MTSS ATH THOHIRIYAH,JL.H.HASAN BASERI BATAKAN,Batakan,SWASTA
9,60729271,MTSS DARUL ILMI,Jl. Pendidikan RT. 03 RW. 02 No. 99 kode pos 70872,Kandangan Lama,SWASTA
10,69788463,MTsS MIFTAHUL ULUM,JL.PASAR RAYA RT.01 RW.04 DESA BATU MULYA,Batu Mulya,SWASTA
11,30311443,SMAN 1 PANYIPATAN,JL. PENDIDIKAN,Batu Mulya,NEGERI
12,30312527,SMAS ABD KADIR,JL. GUNUNG TIMAH RT. 14 RW. 005,Tanjung Dewa,SWASTA
13,30300740,UPTD SD NEGERI 1 BATAKAN,Jl. Pahlawan  Rt.01  Rw.01,Batakan,NEGERI
14,30300794,UPTD SD NEGERI 1 BATU MULIA,Dusun Limau  Rt.1  Rk.1,Batu Mulya,NEGERI
15,30300852,UPTD SD NEGERI 1 BATU TUNGKU,Jl. Batu Tungku Rt.05,Batu Tungku,NEGERI
16,30300855,UPTD SD NEGERI 1 BUMI ASIH,Desa Bumi Asih,Bumi Asih,NEGERI
17,30300622,UPTD SD NEGERI 1 PANYIPATAN,Jln Pendidikan Rt 07,Panyipatan,NEGERI
18,30300739,UPTD SD NEGERI 2 BATAKAN,Jl. Abdul Kadir Rt.11 Rw 3,Batakan,NEGERI
19,30300835,UPTD SD NEGERI 2 BATU MULIA,Dusun Sundawa,Batu Mulya,NEGERI
20,30300851,UPTD SD NEGERI 2 BATU TUNGKU,Jl.berunai Rt.12,Batu Tungku,NEGERI
21,30300866,UPTD SD NEGERI 2 BUMI ASIH,Dusun Sari Mulya Rt. 12 Rw. 09,Bumi Asih,NEGERI
22,30300621,UPTD SD NEGERI 2 PANYIPATAN,Jl. Raya 2 Panyipatan,Panyipatan,NEGERI
23,30300738,UPTD SD NEGERI 3 BATAKAN,Jl. Mustafa Ideham Rt.07,Batakan,NEGERI
24,30300850,UPTD SD NEGERI 3 BATU TUNGKU,Ex Upt Tanjung Dewa,Batu Tungku,NEGERI
25,30300620,UPTD SD NEGERI 3 PANYIPATAN,Jl. A. YANI RT.13,Panyipatan,NEGERI
26,30300832,UPTD SD NEGERI KANDANGAN BARU,Jln Gembira,Kandangan Baru,NEGERI
27,30300831,UPTD SD NEGERI KANDANGAN LAMA,Jl. Pendidikan No 122 Rt 03 Rw.02,Kandangan Lama,NEGERI
28,30300608,UPTD SD NEGERI KURINGKIT,Jl. Kuringkit Rt.04/02,Kuringkit,NEGERI
29,30300589,UPTD SD NEGERI SUKARAMAH,Dusun Sumber Sari  Rt.01   Rw.01,Suka Ramah,NEGERI
30,30300677,UPTD SD NEGERI TANJUNG DEWA,Jl.pariwisata  Rt.01  Rw.1,Tanjung Dewa,NEGERI
31,30300639,UPTD SMP NEGERI 1 PANYIPATAN,Jl Batu Mulya,Batu Mulya,NEGERI
32,30304918,UPTD SMP NEGERI 2 PANYIPATAN,Jl Abdul Kadir,Batakan,NEGERI
33,30304926,UPTD SMP NEGERI 3 PANYIPATAN,Jl Raya  BatakanDs Kandangan Baru,Kandangan Baru,NEGERI
