
1,30315448,MTSS AL ISLAHIYAH,JLN BERANTAS RT 04 RW 02,Sumber Wangi,SWASTA
2,30315447,MTSS AL ISTIQOMAH,"JL. Transmigrasi KM. 13,5 RT 10.DS II BLOK A I",Manunggal,SWASTA
3,30303693,SD NEGERI 1 BATULICIN IRIGASI,Jl. Anggrek,Batulicin Irigasi,NEGERI
4,30303767,SD NEGERI 1 HARAPAN MAJU,Jl. Kartini RT .05 Blok C1,Madu Retno,NEGERI
5,30303748,SD NEGERI 1 MANUNGGAL,Jl. Transmigrasi Km.12 Gg.kenari Rt.3,Manunggal,NEGERI
6,30303590,SD NEGERI 1 PEMATANG ULIN,Jl. Progo No.326,Sumber Wangi,NEGERI
7,30303692,SD NEGERI 2 BATULICIN IRIGASI,Jl. Beringin Sp 2 Batulicin Irigasi,Batulicin Irigasi,NEGERI
8,30303766,SD NEGERI 2 HARAPAN MAJU,Jl. Transmigrasi Blok D1,Harapan Maju,NEGERI
9,30303761,SD NEGERI 2 MANUNGGAL,Jl. Tranmigrasi Rt.8 Rw.2,MANUNGGAL,NEGERI
10,30303589,SD NEGERI 2 PEMATANG ULIN,Jl. Bromo,Pematang Ulin,NEGERI
11,30303784,SD NEGERI KARANG BINTANG,Jl   Karang Bintang,KARANG BINTANG,NEGERI
12,30303733,SD NEGERI PANDANSARI,Jl. Flamboyan,Pandan Sari,NEGERI
13,30303581,SD NEGERI REJOWINANGUN,Jl. Jeruk RT.7,Rejo Winangun,NEGERI
14,30303669,SD NEGERI SUNGAI SELILAU,Jl. Batu Kemudi,Sela Selilau,NEGERI
15,69772944,SMAN 1 KARANG BINTANG,Karang Bintang,Harapan Maju,NEGERI
16,69772943,SMAS Nusantara,Jl. Transmigrasi,Manunggal,SWASTA
17,30312212,SMKS AL MADANI TERPADU,JL. CEMPAKA,Pandan Sari,SWASTA
18,30303622,SMP NEGERI 1 KARANG BINTANG,Jl. SMP Blok A1 RT.26 Dusun 1,Manunggal,NEGERI
19,30303629,SMP NEGERI 2 KARANG BINTANG,Desa Rejowinangun Rt.10 Rw.05,Rejo Winangun,NEGERI
20,30303625,SMP NEGERI 3 KARANG BINTANG,Jl. Transmigrasi Blok D 1,Harapan Maju,NEGERI
21,30311420,SMP NEGERI 4 SATU ATAP KARANG BINTANG,Jl.Gentara,KARANG BINTANG,NEGERI
