
1,69725840,MAS HIDAYATULLAH,JL. SEMANGAT BARU RT. 13,Tabunganen Muara,SWASTA
2,60722905,MIS DARUNASIHIN,JL.SIMP.BADADAR RT 6 TABUNGANEN TENGAH,Tabunganen Tengah,SWASTA
3,69752869,MIS NURUSSABAH,JL. SEI JINGAH BESAR RT.3,Sungai Jingah Besar,SWASTA
4,60722906,MIS SULLAMUL ULUM,JL. PADAT KARYA DESA BERINGIN KENCANA,Tabunganen Muara,SWASTA
5,30315324,MTSS DARUL FALAH,JL. SIMP. BADADAR RT. 6 TABUNGANEN TENGAH,Tabunganen Muara,SWASTA
6,30315325,MTSS HIDAYATULLAH,JL. SEMANGAT BARU RT. 13,Tabunganen Muara,SWASTA
7,69725808,MTSS NURUSSABAH,SEI. JINGAH BESAR,Sungai Jingah Besar,SWASTA
8,69725426,MTSS SULAMUL ULUM,JL. PADAT KARYA,Tabunganen Muara,SWASTA
9,30301318,SD NEGERI BERINGIN KENCANA 1,Kolam Kanan Rt. 8 Rw. 2,BERINGIN KENCANA,NEGERI
10,30301319,SD NEGERI BERINGIN KENCANA 2,Jalan Kolam Kanan,Tabunganen Pemurus,NEGERI
11,30300950,SD NEGERI KUALA LUPAK,Jl. Mesjid Al-amin  Rt.1,KUALA LUPAK,NEGERI
12,30300885,SD NEGERI SUNGAI JINGAH BESAR,Sungai Jingah Besar,SUNGAI JINGAH BESAR,NEGERI
13,30300909,SD NEGERI SUNGAI TELAN BESAR 1,Sungai Telan Besar,SUNGAI TELAN BESAR,NEGERI
14,30300910,SD NEGERI SUNGAI TELAN BESAR 2,Sungai Pisak,Sungai Telan Besar,NEGERI
15,30300911,SD NEGERI SUNGAI TELAN KECIL,Sungai Telan Kecil,SUNGAI TELAN KECIL,NEGERI
16,30300912,SD NEGERI SUNGAI TELAN MUARA,Sungai Telan Muara,SUNGAI TELAN MUARA,NEGERI
17,30300913,SD NEGERI SUNGAI TERAS,Sungai Teras Dalam Rt. 9,SUNGAI TERAS DALAM,NEGERI
18,30300914,SD NEGERI SUNGAI TERAS LUAR,Sungai Teras Luar Rt. 6,SUNGAI TERAS LUAR,NEGERI
19,30301059,SD NEGERI TABUNGANEN KECIL,Tabunganen Kecil,TABUNGANEN KECIL,NEGERI
20,30301060,SD NEGERI TABUNGANEN MUARA 1,Tabunganen Muara,TABUNGANEN MUARA,NEGERI
21,30301061,SD NEGERI TABUNGANEN MUARA 2,Tabunganen Muara Rt. 8,TABUNGANEN MUARA,NEGERI
22,30301062,SD NEGERI TABUNGANEN PEMURUS 1,"Tabunganen Pemurus Rt.01 Kecamatan Tabunganen, Kabupaten Barito Kuala",Tabunganen Pemurus,NEGERI
23,30301063,SD NEGERI TABUNGANEN PEMURUS 2,Tabunganen Pemurus Rt. 10,TABUNGANEN PEMURUS,NEGERI
24,30301064,SD NEGERI TABUNGANEN PEMURUS 3,Jl. Semangat Baru Rt. 13,Tabunganen Pemurus,NEGERI
25,30301065,SD NEGERI TABUNGANEN TENGAH 1,Jl. Mesjid Nur Islam,TABUNGANEN TENGAH,NEGERI
26,30301054,SD NEGERI TABUNGANEN TENGAH 2,Jl. Kerokan,TABUNGANEN TENGAH,NEGERI
27,30301066,SD NEGERI TANGGUL REJO 1,Sekunder Kiri Rt. 08,TANGGUL REJO,NEGERI
28,30301067,SD NEGERI TANGGUL REJO 2,Jl. Sekunder Kiri Rt. 03,Tanggul Rejo,NEGERI
29,30301368,SDN KARYA BARU,Jln. Karya Baru Timur RT.01,Karya Baru,NEGERI
30,30312896,SMAN 1 TABUNGANEN,JL. SIMPANG PALUI  TABUNGANEN TENGAH,Tabunganen Tengah,NEGERI
31,30300992,SMP NEGERI 1 TABUNGANEN,Jl. Kerokan RT. 06 NO. 26,Tabunganen Kecil,NEGERI
32,30301036,SMP NEGERI 2 TABUNGANEN,JL.Kolam Kiri RT 11,TANGGUL REJO,NEGERI
33,60725444,SMP NEGERI 3 TABUNGANEN SATAP,JLN MESJID AL-AMIN,Kuala Lupak,NEGERI
34,69858473,SMP NEGERI 4 TABUNGANEN SATAP,SEI TELAN MUARA,SEI TELAN MUARA,NEGERI
