
1,30303227,SD GUNUNG ARU,Jl. Desa Gunung Aru,GUNUNG ARU,SWASTA
2,30311546,SD GUNUNG KEMASAN,Jl. Pt Bersama Sejahtera Sakti Pondok 1 G. Kemasan,Sejakah,SWASTA
3,30303507,SD NEGERI 1 LANGKANG BARU,Jl. Pendidikan,Langkang Baru,NEGERI
4,30311702,SD NEGERI 1 LANGKANG LAMA,Jl. Lingkar Kotabaru Km 30,LANGKANG LAMA,NEGERI
5,30303433,SD NEGERI 1 SEJAKAH,Jl. Sejakah,SEJAKAH,NEGERI
6,30303386,SD NEGERI 2 BEKAMBIT,Jl. Desa Bekambit Asri Rt 04 Rw 01,Bekambit Asri,NEGERI
7,30303508,SD NEGERI 2 LANGKANG BARU,"Jl. Karang Sari Indah, Rt. 02`",Karang Sari Indah,NEGERI
8,30303413,SD NEGERI BATU TUNAU,Jl. Batu Tunau,Batu Tunau,NEGERI
9,30303388,SD NEGERI BERANGAS,Jl. Lingkar Timur Kotabaru km 25,BERANGAS,NEGERI
10,30303391,SD NEGERI BETUNG PULAU LAUT TIMUR,Desa Betung,BETUNG,NEGERI
11,30312218,SD NEGERI RAMPA KAPIS,Jl. Desa Batu Tunau,BATU TUNAU,NEGERI
12,30311712,SD NEGERI SEI.LIMAU,Jl. Desa Sei.limau,Sungai Limau,NEGERI
13,30303243,SD NEGERI SERATAK,Jl. Berangas Km.22,Teluk Mesjid,NEGERI
14,30303237,SD NEGERI TELUK GOSONG,Jl. Berangas Km.18,Teluk Gosong,NEGERI
15,30303385,SDN 1 BEKAMBIT,Jl. Bekambit,BEKAMBIT,NEGERI
16,30303214,SDN TANJUNG HARAPAN,Jl. Sei. Batak,Tanjung Pengharapan,NEGERI
17,30311516,SDS LAUT TIMUR,Jl. Desa Sejakah,Sejakah,SWASTA
18,30311969,SMAN 1 PULAU LAUT TIMUR,JL. RAYA BERANGAS KM. 27,Berangas,NEGERI
19,30303369,SMP LAUT TIMUR,Jl. Divisi II,Sejakah,SWASTA
20,30303320,SMP NEGERI 1 PULAU LAUT TIMUR,"Jl. Kamboja Km 23,5 Teluk Mesjid",Teluk Mesjid,NEGERI
21,30303367,SMP NEGERI 2 PULAU LAUT TIMUR,Jl.  Bekambit Asri,Bekambit Asri,NEGERI
