
1,30315148,MAN 1 TAPIN,JL. BRIGJEND H. HASAN BASRY RANTAU,Jingah Babaris,NEGERI
2,60722927,MI MUHAMMADIYAH,JL. JEMBATAN KILAT NO. 01 KUPANG RANTAU,Rangda Malingkung,SWASTA
3,60722926,MIN 2 TAPIN,JALAN PAHLAWAN RT.03 NO.34,Banua Halat Kiri,NEGERI
4,30315341,MTS SITI KHADIJAH,JL.PENGHULU KELURAHAN RANGDA MALINGKUNG KECAMATAN TAPIN UTARA,Rangda Malingkung,SWASTA
5,30315339,MTSN 1 TAPIN,JL. DARUSSALAM NO. 62 RT. 19 RANTAU,Rantau Kanan,NEGERI
6,30315340,MTSN 2 TAPIN,JL. PGA.S.VIII / 59 RANTAU,Jingah Babaris,NEGERI
7,69988964,SD ISLAM TERPADU AZ-ZAHRA,Jalan Perintis Raya Desa Lumbu Raya Km.02 Rt.03 Rw.II Kode Pos 71151,Lumbu Raya,SWASTA
8,30301549,SD NEGERI ANTASARI,Jl. Anim Sahibar,Antasari,NEGERI
9,30301548,SD NEGERI ANTASARI HILIR,Jl. Antasari,Antasari Hilir,NEGERI
10,30301541,SD NEGERI BANUA HALAT KANAN,Jl. Perintis Raya Km.3,Banua Halat Kanan,NEGERI
11,30301553,SD NEGERI BANUA HANYAR HULU,Jl. Perintis Raya Km.4,Banua Hanyar Hulu,NEGERI
12,30301602,SD NEGERI KUPANG 1,Kupang,Kupang,NEGERI
13,30301601,SD NEGERI KUPANG 2,Jl. Jend A Yani Km.1,Kupang,NEGERI
14,30301472,SD NEGERI PERINTIS RAYA,Jl. Perintis Raya,Perintis Raya,NEGERI
15,30301431,SD NEGERI RANGDA MALINGKUNG 1,Jl. Brigjend. H. Hasan Basri,Rangda Malingkung,NEGERI
16,30301430,SD NEGERI RANGDA MALINGKUNG 3,Jl. PGA Rantau,Rangda Malingkung,NEGERI
17,30301429,SD NEGERI RANGDA MALINGKUNG 4,Jl.penghulu,Rangda Malingkung,NEGERI
18,30301428,SD NEGERI RANGDA MALINGKUNG 5,Jl. Rangda,Rangda Malingkung,NEGERI
19,30301425,SD NEGERI RANTAU KANAN 1,Jl. Darussalam,Rantau Kanan,NEGERI
20,30301426,SD NEGERI RANTAU KANAN 2,Jl. Pahlawan Rt 01,Rantau Kanan,NEGERI
21,30301427,SD NEGERI RANTAU KANAN 3,Jln. Darussalam  Rt. 09,Rantau Kanan,NEGERI
22,30301436,SD NEGERI RANTAU KIWA 1,Jl. Bupati H. Said Alwi,Rantau Kiwa,NEGERI
23,30301437,SD NEGERI RANTAU KIWA 2,Jl. Brigjend H. Hasan Basry Km.2,Rantau Kiwa,NEGERI
24,P9968075,SKB Kabupaten Tapin,Jl. Jend. Sudirman By Pass Rantau RT.10 Kode Pos 71111,Rantau Kiwa,NEGERI
25,30301491,SMAN 1 RANTAU,JL. BRIGJEN. H. HASAN BASRY KM.2 RANTAU,Rantau Kiwa,NEGERI
26,30301489,SMKN 1 RANTAU,JL. GERILYA,Rantau Kanan,NEGERI
27,30301485,SMP MUHAMMADIYAH,Jl. A.yani Kupang,Kupang,SWASTA
28,30301505,SMP NEGERI 1 RANTAU,Jl. Brigjend. H. Hasan Basri,Rantau Kiwa,NEGERI
29,30305510,SMP NEGERI 2 RANTAU,Jl. Gerilya Rantau,Rantau Kanan,NEGERI
