
1,60730180,MAS AT-THOHIRIYAH,"JL. INDAH SARI KM. 15,5 RT 02",Indah Sari,SWASTA
2,60730178,MAS DAKWAH ISLAMIYAH,"Jl. Mekarsari Km. 15,5 RT. 07 Desa Mekarsari Kec. Mekar Sari Kode Pos 70568",Mekar Sari,SWASTA
3,60728942,MAS NURUL KHAIR,JL. ANJIR SUBARJO,Jelapat Ii,SWASTA
4,60729358,MAS SULAMUTTARBIYAH,"JL. TAMBAN RAYA BARU KM. 11,7",Tamban Raya Baru,SWASTA
5,60728574,MIN 7 Barito Kuala,JL. SEKONDER KANAN  RT. 05,Mekar Sari,NEGERI
6,69901988,MIS Darul Huda,Jl.Manunggal Rt.06,Tinggiran Baru,SWASTA
7,60722895,MIS DARUL HUDA,JL.TAMBAN RAYA KM.12,Tamban Raya,SWASTA
8,60727033,MIS DARUL MUTAALIMIN,JL.TAMBAN RAYA,Tamban Raya,SWASTA
9,60722894,MIS DARULHUDA,JL SUKA JADI RT.07,Karang Mekar,SWASTA
10,60722896,MIS HIDAYATUSSHIBYAN,ANJIR SUBARJO JELAPAT II,Tamban Raya,SWASTA
11,60722897,MIS MIFTAHUL ULUM,MEKARSARI KM 14 RT. 01,-,SWASTA
12,60722898,MIS NURUL IHSAN,JL. MEKARSARI KM. 15.5,Mekar Sari,SWASTA
13,60729535,MIS NURUL IMAN,JL.MEKARSARI KM.17 RT.13,Mekar Sari,SWASTA
14,60722899,MIS NURUSSALAM,JL. ANJIR SUBARJO DS. TINGGIRAN DARAT,Tinggiran Darat,SWASTA
15,69727583,MIS SULLAMUTTARBIYAH,JL.TAMBAN RAYA BARU,Tamban Raya,SWASTA
16,69976489,MTS NURUSSALAM,"JL. ANJIR SUBARJO, DESA TINGGIRAN DARAT. RT 12",Tinggiran Darat,SWASTA
17,30315320,MTSS AT-THOHIRIYAH,"DESA INDAHSARI KM. 15,5",Tamban Raya,SWASTA
18,69727758,MTSS DAKWAH ISLAMIYAH,"JL. MEKARSARI KM. 15,5",Mekar Sari,SWASTA
19,69726435,MTSS DARUL HUDA,JL. MANUNGGAL RT. 06,Tinggiran Baru,SWASTA
20,69725810,MTSS HIDAYATUL FIRDAUS,JL. ANJIR SUBARJO,Tinggiran Darat,SWASTA
21,69725423,MTSS MEKARSARI,JL. SEKONDER KANAN RT. 05 RW.01,Mekar Sari,SWASTA
22,69725116,MTSS SULAMUTTARBIYAH,JL. TAMBAN RAYA BARU KM 11.700,Tamban Raya Baru,SWASTA
23,30301364,SD NEGERI INDAH SARI,Jl. Indah Sari,Indah Sari,NEGERI
24,30301350,SD NEGERI JELAPAT II.1,Jl. Anjir Subarjo,Jelapat Ii,NEGERI
25,30300933,SD NEGERI MEKARSARI 1,Jl. Mekarsari Km. 15 Rt. 06,MEKARSARI,NEGERI
26,30300934,SD NEGERI MEKARSARI 2,"Jl. Mekarsari Km. 16,5  Rt. 11",MEKARSARI,NEGERI
27,30300935,SD NEGERI MEKARSARI 3,"Jl. Gaya Baru Km. 15,5",MEKARSARI,NEGERI
28,30301050,SD NEGERI TAMBAN RAYA 2,Jl. Handil Rantau,TAMBAN RAYA,NEGERI
29,30301051,SD NEGERI TAMBAN RAYA BARU,Tamban Raya Baru Rt. 03,TAMBAN RAYA BARU,NEGERI
30,30301091,SD NEGERI TINGGIRAN BARU 1,Jl. Tinggiran Baru Rt. 9,TINGGIRAN BARU,NEGERI
31,30301092,SD NEGERI TINGGIRAN BARU 2,Jl.Handil  Aji RT. 7,TINGGIRAN BARU,NEGERI
32,30301081,SD NEGERI TINGGIRAN BARU 3,Jl. Karang Anyar,TINGGIRAN BARU,NEGERI
33,30301080,SD NEGERI TINGGIRAN BARU 4,Tinggiran Baru,TINGGIRAN BARU,NEGERI
34,30301069,SD NEGERI TINGGIRAN DARAT,Sekunder Kanan Rt. 08,TINGGIRAN DARAT,NEGERI
35,69754716,SMAN 1 MEKARSARI,JL. TAMAN SARI BUNGA,Tinggiran Baru,NEGERI
36,30300989,SMP NEGERI 1 MEKARSARI,Jl. Anjir Subarjo Jelapat II,JELAPAT II,NEGERI
37,30314742,SMP NEGERI 2 SATU ATAP MEKARSARI,Jl. Mekarsari Km. 16 Rt. 10,MEKARSARI,NEGERI
