
1,30315563,MAS ASY SYAFI IYAH,JALAN ISTIRAHAT RT 1 NOMOR 52,Pondok Babaris,SWASTA
2,30315562,MAS BUSTANUL ULUM,JL. KALI NEGARA DESA RANTAU KARAU RAYA RT.3,Rantau Karau Raya,SWASTA
3,30315561,MAS MU ALLIMIN ALABIO,JLN.POLDER RT.1 NO.11 PANDULANGAN,Pandulangan,SWASTA
4,60723069,MIN 10 HULU SUNGAI UTARA,JALAN TEPI KALI NEGARA RT.4 NO.1 DESA RANTAU KARAU RAYA KEC. SUNGAI PANDAN KAB.,Rantau Karau Raya,NEGERI
5,60723068,MIN 11 HULU SUNGAI UTARA,JL. BRIGJEND H. HASAN BASRI KM. 9.900,Banyu Tajun Hulu,NEGERI
6,60723070,MIS AL YASRIYAH,JL.BAHAGIA.RT.02.NO.25,Sungai Pandan Hulu,SWASTA
7,60723076,MIS BUSTANUL ULUM,JALAN TEPI KALI NEGARA NO. 001 RT. IV,Rantau Karau Raya,SWASTA
8,60723075,MIS DARUN NAJAH,JALAN ISTIRAHAT NO. 032 RT. 04,Sungai Pandan Hilir,SWASTA
9,60723072,MIS DARUSSALAM 1,JL. MANUNGGAL IV NO.33 RT.03,Tambalang,SWASTA
10,60723077,MIS DARUSSALAM 2,JL.MANUNGGAL IV NO.33,-,SWASTA
11,60723074,MIS MUJAHIDIN,JALAN MUJAHIDIN KM.4 PASAR AHAD,Banyu Tajun Hilir,SWASTA
12,60723073,MIS NURUL HAQ,JL. PONDOK BABARIS RT.02 NO.005,Pondok Babaris,SWASTA
13,60723071,MIS NURUSSALAM,JL. KALI NEGARA,Rantau Karau Hulu,SWASTA
14,30315412,MTSN 1 HULU SUNGAI UTARA,JALAN KALI NEGARA RT. 03 RANTAU KARAU RAYA KECAMATAN SUNGAI PANDAN KAB. HSU,Rantau Karau Raya,NEGERI
15,30315413,MTSN 4 HULU SUNGAI UTARA,JALAN KESATUAN RT. 6 NO. 51 SUNGAI SANDUNG,Sungai Sandung,NEGERI
16,30315415,MTSS DARUSSALAM TAMBALANG,JALAN MANUNGGAL IV RT.03 NO.34,Tambalang,SWASTA
17,30315416,MTSS MU ALLIMIN,JL. POLDER RT.01 NO.10 PANDULANGAN ALABIO,Pandulangan,SWASTA
18,30315414,MTSS NU ASSYAFIIYAH ALABIO,JL. ISTIRAHAT RT 01 NO 52,Sungai Pandan Hilir,SWASTA
19,69754212,SD IT IHSANUL AMAL,Jl. Raya Amuntai - Alabio Desa Sunga Sandung,Sungai Sandung,SWASTA
20,30302815,SD MUHAMMADIYAH BERSUBSIDI HAMBUKU TENGAH,Jln.polder Rt 2 No 24,Hambuku Tengah,SWASTA
21,30302827,SD MUHAMMADIYAH BERSUBSIDI PANDULANGAN,Jln. Polder Utara Rt 1 No 7,Pandulangan,SWASTA
22,30302804,SD MUHAMMADIYAH BERSUBSIDI PUTAT ATAS,Putat Atas,Putat Atas,SWASTA
23,30302805,SD MUHAMMADIYAH BERSUBSIDI TELUK BETUNG,Jl. Pendidikan,Teluk Betung,SWASTA
24,30302846,SD NEGERI BANYU TAJUN DALAM,Banyu Tajun Dalam,Banyu Tajun Dalam,NEGERI
25,30302847,SD NEGERI BANYU TAJUN PANGKALAN,Banyu Tajun Pangkalan,Banyu Tajun Pangkalan,NEGERI
26,30302760,SD NEGERI HAMBUKU PASAR,Jln. Kali Negara RT 01 No. 10 Hambuku Pasar,Hambuku Pasar,NEGERI
27,30302749,SD NEGERI HAMBUKU RAYA,Jalan Kali Negara Desa Hambuku Raya RT 1 No 13,Hambuku Raya,NEGERI
28,30302773,SD NEGERI JALAN LURUS,Jalan Lurus,Jalan Lurus,NEGERI
29,30302480,SD NEGERI MURUNG ASAM,Desa Murung Asam,Murung Asam,NEGERI
30,30302426,SD NEGERI PANGKALAN SARI,Pangkalan Sari RT 02 No 054,Pangkalan Sari,NEGERI
31,30302471,SD NEGERI PUTAT ATAS,Jl. Makmur Tani Rt. 01,Putat Atas,NEGERI
32,30302473,SD NEGERI RANTAU KARAU HILIR,"Jl. Kali Negara, Rt.01 Rantau Karau Hilir",Rantau Karau Hilir,NEGERI
33,30302474,SD NEGERI RANTAU KARAU HULU,Rantau Karau Hulu,Rantau Karau Hulu,NEGERI
34,30302475,SD NEGERI RANTAU KARAU TENGAH,Rantau Karau Tengah Rt 4 Rw 3,Rantau Karau Tengah,NEGERI
35,30302605,SD NEGERI SUNGAI KUINI 1,Sungai Kuini,Sungai Kuini,NEGERI
36,30302606,SD NEGERI SUNGAI KUINI 2,Jl.brig. Jend.h.hasan Basri Rt 4 No 19,Sungai Kuini,NEGERI
37,30302590,SD NEGERI SUNGAI PANDAN HULU,Jl. Bintara Rt. 03 No. 28,Sungai Pandan Hulu,NEGERI
