
1,69757129,MIS AL MUAWWANAH,JL.  H. HUSIN BARUH BAHINU DALAM,Baruh Bahinu Dalam,SWASTA
2,69830591,MTs AL KHAIRAT,JL. Lambung Mangkurat RT.02/01 Ds. Lingsir Kec. Paringin Selatan,Lingsir,SWASTA
3,69854115,MTs Al Mu`awwanah,Jl. H. Husin,Baruh Bahinu Dalam,SWASTA
4,69756680,MTSS AL HIDAYAH INAN,JL. TUMENGGUNG  JALIL,Inan,SWASTA
5,30304020,SD NEGERI BARUH BAHINU DALAM,JALAN HAJI HUSIN,BARUH BAHINU DALAM,NEGERI
6,30304019,SD NEGERI BARUH BAHINU LUAR,Jln. Temanggung Jalil,Desa Baruh Bahinu Luar,NEGERI
7,30311580,SD NEGERI BATU PIRING,Desa Batu Piring,Batu Piring,NEGERI
8,30311475,SD NEGERI GALUMBANG,Jln. Temenggung Jalil,Galombang,NEGERI
9,30303995,SD NEGERI GAMPA,Jl.A.Yani Km 5 Kel. Batu Piring,HARAPAN BARU,NEGERI
10,30303998,SD NEGERI HALUBAU,Jln.Ambuyang,Halubau,NEGERI
11,30304001,SD NEGERI HALUBAU UTARA,Jln. Abdul Hamid,Halubau Utara,NEGERI
12,30304004,SD NEGERI INAN,Desa Inan,Inan,NEGERI
13,30303856,SD NEGERI KALADAN,Desa Kaladan,Batu Piring,NEGERI
14,30311581,SD NEGERI LINGSIR,Desa Lingsir,Lingsir,NEGERI
15,30303806,SD NEGERI MARADAP,Desa Maradap,Maradap,NEGERI
16,30311481,SD NEGERI MUARA PITAP,Desa Muara Pitap,MUARA PITAP,NEGERI
17,30303823,SD NEGERI MURUNG ABUIN,Jln.H.Husin RT 01,Murung Abuin,NEGERI
18,30311631,SD NEGERI PARINGIN SELATAN 1,Jl Bhayangkara Komp. Pendidikan Terpadu,Batu Piring,NEGERI
19,30303907,SD NEGERI TARANGAN,Desa Tarangan,Tarangan,NEGERI
20,30303887,SD NEGERI TELAGA PURUN,Jalan Haji Husin,Telaga Purun,NEGERI
21,69787460,SDIT DARUL FIKRI,"Jln. Ahmad Yani Km. 4,5",HARAPAN BARU,SWASTA
22,30305438,SMAN 1 PARINGIN,JL. A. YANI KOMP. PENDIDIKAN BATU PIRING,BATU PIRING,NEGERI
23,30314342,SMAN 2 PARINGIN,JL. AHMAD YANI KOMPLEK PENDIDIKAN TERPADU KELURAHAN BATU PIRING,HARAPAN BARU,NEGERI
24,30305423,SMAS AL - HIDAYAH INAN,JL. TUMENGGUNG JALIL RT. III DS. INAN,Inan,SWASTA
25,30303859,SMKN 1 PARINGIN,Jl. Ahmad Yani KM 2 Paringin,Batu Piring,NEGERI
26,30303882,SMP NEGERI 1 PARINGIN,Desa Batu Piring,Batu Piring,NEGERI
27,30311637,SMP NEGERI 2 PARINGIN,Desa Panggung,Panggung,NEGERI
28,30311635,SMP NEGERI 4 PARINGIN,Desa Harapan Baru,HARAPAN BARU,NEGERI
