
1,30315526,MAN 3 Banjar,"Jl. A. Yani KM.15,200",Gambut,NEGERI
2,60722834,MIN 10 Banjar,Jl. A. Yani KM. 15.500,Gambut,NEGERI
3,60722824,MIN 20 Banjar,Jl. Beringin RT.004 RW.02,Tambak Sirang Darat,NEGERI
4,60722833,MIN 6 Banjar,Jl. Iriasi Kayu Bawang,Kayu Bawang,NEGERI
5,60722823,MIN 8 Banjar,Jl. Irigasi Tambak Sirang Laut,Tambak Sirang Laut,NEGERI
6,60722830,MIS Ahsanul Insan,Jl. Handil Lima Desa Keladan Baru RT.03,Keladan Baru,SWASTA
7,60722827,MIS Al Bustanussaniyah,Jl. Pahlawan Desa Malintang RT.02,Malintang,SWASTA
8,60722825,MIS Al-Istiqamah,Jl. Pahlawan RT.03,Guntung Papuyu,SWASTA
9,60722821,MIS At-Thayyibah,Jl. Handil Malang,Tambak Sirang Baru,SWASTA
10,60722828,MIS Hidayatul Islamiyah,Jl. A. Yani Km. 13.500,GAMBUT BARAT,SWASTA
11,69857738,MIS Hidayatul Jannah,Jl. Beringin Handil Amuntai,Makmur,SWASTA
12,60722822,MIS Nurul Huda,Jl. Irigasi RT.03,Kayu Bawang,SWASTA
13,60722831,MIS Nurul Islam,Jl. A. Yani Km. 11.200 Handil II RT.02,Banyu Hirang,SWASTA
14,60722832,MIS Tasrihul Islam,Jl. Gudang Lukah RT.02,Sungai Kupang,SWASTA
15,30315280,MTsN 1 Banjar,"Jl. A. Yani Km.15,200",Gambut,NEGERI
16,30315281,MTsN 2 Banjar,Jl. Irigasi Tambak Sirang Laut,Tambak Sirang Laut,NEGERI
17,30300396,SD NEGERI BANYU HIRANG,Jalan Handil Kelua,Banyu Hirang,NEGERI
18,30300338,SD NEGERI GAMBUT 1,Jl. Pemajatan,Gambut,NEGERI
19,30300339,SD NEGERI GAMBUT 10,Jl. A.yani Km 14 Komplek Lutfia,Gambut,NEGERI
20,30300340,SD NEGERI GAMBUT 11,JL. SETIA BERSAMA,GAMBUT,NEGERI
21,30300341,SD NEGERI GAMBUT 2,Jl.pemajatan Km 1 RT.10 RW.04,Gambut,NEGERI
22,30300342,SD NEGERI GAMBUT 3,"Jalan A Yani Km 12,500",GAMBUT BARAT,NEGERI
23,30300358,SD NEGERI GAMBUT 4,Jl Tatah Cina Rt 01,Gambut,NEGERI
24,30300359,SD NEGERI GAMBUT 5,Jl Pematang Panjang Km 4.00 Rt 02 Rw 01,Gambut,NEGERI
25,30300374,SD NEGERI GAMBUT 6,Jln.Pematang  Panjang KM.3.700 RT 02,Gambut,NEGERI
26,30300375,SD NEGERI GAMBUT 7,"Jln A Yani Km.14,5 Gg.antasari Rt.25 Rw.7",GAMBUT,NEGERI
27,30300376,SD NEGERI GAMBUT 8,Jl. Karang Anyar Rt 25,Gambut,NEGERI
28,30300377,SD NEGERI GAMBUT 9,Jalan Irigasi  Rt 13,Gambut,NEGERI
29,30300373,SD NEGERI GUNTUNG PAPUYU,Jl. Guntung Papuyu,Guntung Papuyu,NEGERI
30,30300372,SD NEGERI GUNTUNG UJUNG 1,Jl. Handil Jawa Tengah Desa Guntung Ujung,Guntung Ujung,NEGERI
31,30300371,SD NEGERI GUNTUNG UJUNG 2,Jl. Muara Awang Prupuk,Guntung Ujung,NEGERI
32,30300502,SD NEGERI KAYU BAWANG 1,Jl.irigasi Rt.31 Rw .1,Desa Kayu Bawang,NEGERI
33,30300503,SD NEGERI KAYU BAWANG 2,Jl. Handil Kandangan Rt 01,Kayu Bawang,NEGERI
34,30300504,SD NEGERI KELADAN BARU,Handil Keladan Rt 02 Rw 01,Keladan Baru,NEGERI
35,30300441,SD NEGERI MAKMUR,Jl. Handil Parit,Makmur,NEGERI
36,30300443,SD NEGERI MALINTANG 1,Jl.pahlawan Rt 1,Malintang,NEGERI
37,30300445,SD NEGERI MALINTANG 2,Jl. Irigasi Malintang Gambut,Malintang,NEGERI
38,30300533,SD NEGERI SUNGAI KUPANG,Jl. Sungai Kupang,Sungai Kupang,NEGERI
39,30300282,SD NEGERI TAMBAK SIRANG BARU,Jl. Bunipah RT. 01,Tambak Sirang Baru,NEGERI
40,30300289,SD NEGERI TAMBAK SIRANG DARAT,Jl. Handil Katom,Tambak Sirang Darat,NEGERI
41,69985856,SDIT Sullamul Ulum,Jl.A.Yani Km. 15.800 RT. 24 RW. 09 Kelurahan Gambut,Gambut,SWASTA
42,30300237,SMAN 1 GAMBUT,JL. GOTONG ROYONG KM.14.800,Gambut,NEGERI
43,30315142,SMAN BANUA KAL SEL,JL. A. YANI KM. 17 GAMBUT,Gambut,NEGERI
44,69952502,SMK GEMA KALIMANTAN,Jl. Pematang Panjang Km.4 Rt.2,Gambut,SWASTA
45,30300244,SMKN 1 GAMBUT,A. YANI. KM.15.200,Gambut,NEGERI
46,30300221,SMP NEGERI 1 GAMBUT,Jl. A. YANI KM. 16,GAMBUT,NEGERI
47,30300263,SMP NEGERI 2 GAMBUT,Desa Guntung Ujung Handil Jawa Tengah Gambut,GUNTUNG UJUNG,NEGERI
48,30300273,SMP NEGERI 3 GAMBUT,Jl. Pematang Panjang Km. 5 Rt.01,Gambut,NEGERI
