
1,30315586,MAN 2 TABALONG,JL. BACO NO. 63,Pudak Setegal,NEGERI
2,60723098,MIN 8 TABALONG,JL. AMPUKUNG RT 02,Ampukung,NEGERI
3,60723099,MIN 9 TABALONG,JL. A. YANI KM. 11,Pasar Panas,NEGERI
4,60723101,MIS DARUL FALAH,DESA MASINTAN RT.03,Masintan,SWASTA
5,60723104,MIS HIDAYATUL MUSTAQIM,JL.GALIGUR RT.04 DESA BINTURU,Binturu,SWASTA
6,60723103,MIS MUHAMMADIYAH,MASINTAN RT.01 NO.47,Masintan,SWASTA
7,60723102,MIS Sabilurrasyad,Jln. A. Yani Muara Bagok Desa Karangan Putih RT.01,Karangan Putih,SWASTA
8,60723100,MIS SINAR ISLAM,JLN.A.YANNI,Telaga Itar,SWASTA
9,30315432,MTSN 10 TABALONG,JL. A. YANI KM 11,Pasar Panas,NEGERI
10,30315430,MTSN 2 TABALONG,JL. AMPUKUNG RT. 04,Ampukung,NEGERI
11,30315431,MTSN 3 TABALONG,JL. BACO NO. 65,Pudak Setegal,NEGERI
12,30315433,MTSS AN-NOOR PALIAT,JL. A. YANI KM 2 DESA PALIAT,Paliat,SWASTA
13,30315434,MTSS SINAR ISLAM,"A. YANI KM 2,5 TELAGA ITAR KELUA",Telaga Itar,SWASTA
14,30302871,SD NEGERI 1 PULAU,Jln. A. Yani Km 0 Rt 1 No 85,Pulau,NEGERI
15,30302894,SD NEGERI 1 SUNGAI BULUH,Jln. A. Yani Km 4 Rt 1,SUNGAI BULUH,NEGERI
16,30302868,SD NEGERI 1.2 PUDAK SETEGAL,Desa Pudak Setegal,PUDAK SETEGAL,NEGERI
17,30311728,SD NEGERI 2 KARANGAN PUTIH,Desa Karangan Putih,KARANGAN PUTIH,NEGERI
18,30302895,SD NEGERI 2 SEI BULUH,Desa Sungai Buluh,Sungai Buluh,NEGERI
19,30302872,SD NEGERI 2.3 PULAU,Jln. A.yani,Pulau,NEGERI
20,30303063,SD NEGERI AMPUKUNG HULU,Desa Ampukung Rt 6 Kec.kelua,AMPUKUNG,NEGERI
21,30303064,SD NEGERI ASAM PAUH,Desa Masintan,MASINTAN,NEGERI
22,30303065,SD NEGERI BAHUNGIN,Jln. Tembok Lama Rt 3,BAHUNGIN,NEGERI
23,30303173,SD NEGERI BINTURU,Desa Binturu Rt 2,BINTURU,NEGERI
24,30303190,SD NEGERI GAYAM,Bahungin,BAHUNGIN,NEGERI
25,30305366,SD NEGERI KARANGAN PUTIH,Jln Mungkur Agung Rt 04,Karangan Putih,NEGERI
26,30302917,SD NEGERI MASINTAN,Jl. Masintan,MASINTAN,NEGERI
27,30302933,SD NEGERI PALIAT,Jl. A. Yani Desa Paliat Rt.02,Paliat,NEGERI
28,30302923,SD NEGERI PARI PARI,Jalan Baco,PUDAK SETEGAL,NEGERI
29,30302927,SD NEGERI PASAR MINGGU,Jln. Manggis Rt. 6,BINTURU,NEGERI
30,30302928,SD NEGERI PASAR PANAS,Desa Pasar Panas,PASAR PANAS,NEGERI
31,30302898,SD NEGERI TAKULAT,Jn.Purba RT.2,Takulat,NEGERI
32,30303010,SMAN 1 KELUA,"JL. KARANGAN PUTIH KM. 4,5",Karangan Putih,NEGERI
33,30305455,SMKS AN NOOR,A. YANI KECAMATAN KELUA,Paliat,SWASTA
34,30302960,SMP NEGERI 1 KELUA,Jalan Setuju SD 7 / 28,Kel. Pulau,NEGERI
35,30302949,SMP NEGERI 2 KELUA,Sei Buluh Km.5 Kelua,SEI BULUH,NEGERI
36,30302977,SMP NEGERI 3 KELUA,Komp. RSS Pasir Putih,Karangan Putih,NEGERI
37,30305484,SMP NEGERI 4 KELUA,Kelua,KELUA,NEGERI
