
1,69955792,MA Al Hidayah Babayau,"Jl. Gunung Pandau, Babayau Rt. 01 No. 079",Babayau,SWASTA
2,30315520,MAN 2 BALANGAN,KOMP. AL HASANIYAH LAYAP KEC.PARINGIN,Layap,NEGERI
3,60723145,MIN 1 Balangan,KOMPLEK AL HASANIYAH LAYAP,Layap,NEGERI
4,60723146,MIS AL ABRAR,JL. MESJID DARUL SUHADA DS. HUJAN MAS,Hujan Mas,SWASTA
5,60723147,MIS AL HIDAYAH,JL.GUNUNG PANDAU DS.BABAYAU RT.01,Babayau,SWASTA
6,60723148,MIS MIFTAHUL ULUM,JL.GUNUNG PANDAU,Balida,SWASTA
7,30315468,MTSN 1 Balangan,KOMP. AL HASANIYAH LAYAP,Layap,NEGERI
8,69752724,MTSS AL HIDAYAH BABAYAU,JL. GUNUNG PANDAU DS. BABAYAU,Babayau,SWASTA
9,30304024,SD NEGERI BALIDA,Desa Balida,BALIDA,NEGERI
10,30304034,SD NEGERI DAHAI,Desa Dahai,Dahai,NEGERI
11,30304017,SD NEGERI DANAU BANTA,Desa Danau Banta,DANAU BANTA,NEGERI
12,30303990,SD NEGERI GUNUNG PANDAU,Desa Gunung Pandau,GUNUNG PANDAU,NEGERI
13,30304006,SD NEGERI HUJAN AMAS 2,Desa Hujan Mas,HUJAN MAS,NEGERI
14,30304007,SD NEGERI HUJAN MAS 1,Desa Hujan Mas,Hujan Mas,NEGERI
15,30303840,SD NEGERI KALAHIANG,Desa Kalahiang,Kalahiang,NEGERI
16,30311592,SD NEGERI LASUNG BATU 1,Desa Lasung Batu,LASUNG BATU,NEGERI
17,30303852,SD NEGERI LASUNG BATU 2,Desa Lasung Batu,LASUNG BATU,NEGERI
18,30303847,SD NEGERI LOK BATUNG,Desa Lok Batung,LOK BATUNG,NEGERI
19,30303845,SD NEGERI MALIHU,Desa Babayau,BABAYAU,NEGERI
20,30303827,SD NEGERI MANGKAYAHU,Desa Mangkayahu,Mangkayahu,NEGERI
21,30303822,SD NEGERI MURUNG ILUNG,Desa Murung Ilung,Murung Ilung,NEGERI
22,30311590,SD NEGERI PARINGIN 1,Jalan Muhammad Naid,PARINGIN KOTA,NEGERI
23,30311630,SD NEGERI PARINGIN 2,Desa Paringin Kota,PARINGIN KOTA,NEGERI
24,30303816,SD NEGERI PARINGIN TIMUR,Desa Paringin Timur,Paringin Timur,NEGERI
25,30303892,SD NEGERI SUNGAI KATAPI,Desa Sungai Katapi,Sungai Katapi,NEGERI
26,P9948204,SKB BALANGAN,Jl. Jendral A. Yani No. 30 B,Paringin Timur,NEGERI
27,30305424,SMAS AL - QUR AN IKHWANUL MUSLIMIN PARINGIN,JL. MERDEKA RT. 8 NO. 04,PARINGIN BARAT,SWASTA
28,30312933,SMKPP NEGERI PARINGIN,Jl. A. Yani km.02 - Haur Batu Rt.12 Rw.05 No.104,HAUR BATU,NEGERI
29,30311638,SMP NEGERI 3 PARINGIN,Jln. Raya Paringin- Tanjung Km.08,DESA DAHAI,NEGERI
30,69756868,SMP NEGERI 5 PARINGIN,"Jl. Lingkar Timur Garuda Maharam KM. 1,9 Paringin Timur",GUNUNG PANDAU,NEGERI
31,30311478,SMPS AL QURAN IKHWANUL MUSLIMIN,Jalan Merdeka RT.8 No.4  Paringin Barat,Kelurahan Paringin Kota,SWASTA
