
1,69756389,MIS AL HIKMAH,DESA HAMARUNG,Hamarung,SWASTA
2,60723140,MIS AL ISLAMIYAH,JL RAYA SIRAP DS.SIRAP,SIRAP,SWASTA
3,69757130,MIS FATHUL ULUM,DESA GULINGGANG,Juai,SWASTA
4,60723141,MIS HAYATUDDIN,DS.HUKAI RT.3 KEC.JUAI,Hukai,SWASTA
5,60723139,MIS MIFTAHUDDIN,DS.BUNTU KARAU,Buntu Karau,SWASTA
6,69726257,MIS NURUL HUDA,JL.DATUK KANDANG HAJI,Galumbang,SWASTA
7,69757131,MIS NURUL ILMI BATA,DESA BATA  RT. 02,Juai,SWASTA
8,69757132,MIS RAUDHATUL AULAD,JL PASAR BARU RT.01,Sungai Batung,SWASTA
9,69819697,MIS Raudhatul Mutaalimin,Ds.Simp Arlon,Juai,SWASTA
10,69757133,MIS SIRAJUDDIN,JL. MUARA NINIAN,Muara Ninian,SWASTA
11,69956038,MTs Hayatuddin,Desa Hukai Rt.01 Kec. Juai,Hukai,SWASTA
12,69900187,MTS Miftahul Jannah,Jl.Simp. Tiga Desa Lalayau,Lalayau,SWASTA
13,69854116,MTSS Al Barkah,Jl. Paringin - Halong,Buntu Karau,SWASTA
14,69756396,MTSS NURUL FALAH,JL. DATUK KANDANG HAJI KEC.JUAI,Juai,SWASTA
15,69752338,MTSS RAUDHATUL JINAN,JL.PASAR BARU DS.SUNGAI BATUNG,Sungai Batung,SWASTA
16,69973171,SD NEGERI BATA,Desa Bata Kec. Juai,Bata,NEGERI
17,30311624,SD NEGERI BUNTUKARAU 1,Desa Buntukarau,BUNTUKARAU,NEGERI
18,30311476,SD NEGERI GELUMBANG,Desa Gelumbang,Galumbang,NEGERI
19,30303992,SD NEGERI GULINGGANG,Desa Gulinggang,Gulinggang,NEGERI
20,30304015,SD NEGERI HAMARUNG 1,Jl.Raya Hamarung Rt.01,Hamarung,NEGERI
21,30304014,SD NEGERI HAMARUNG 2,Desa Hamarung RT. 03,Hamarung,NEGERI
22,30304005,SD NEGERI HUKAI,Desa Hukai,HUKAI,NEGERI
23,30311591,SD NEGERI JUAI,Dusun VI Desa Sumber Rezeki RT.14,Sumber Rejeki,NEGERI
24,30303829,SD NEGERI LALAYAU 1,Desa Lalayau,LALAYAU,NEGERI
25,30303828,SD NEGERI LALAYAU 2,Desa V Lalayau,Lalayau,NEGERI
26,30303805,SD NEGERI MARIAS,Jl. Datu Kandang Haji,Marias,NEGERI
27,30303797,SD NEGERI MIHU 1,Desa Mihu,MIHU,NEGERI
28,30303800,SD NEGERI MUARA NINIAN,Desa Muara Ninian,Muara Ninian,NEGERI
29,30303811,SD NEGERI MUNGKUR UYAM,Desa Mungkur Uyam,MUNGKUR UYAM,NEGERI
30,30303820,SD NEGERI PAMURUS,Desa Pamurus,PAMURUS,NEGERI
31,30303898,SD NEGERI SIRAP 1,Desa Sirap RT 003,Sirap,NEGERI
32,30303894,SD NEGERI SUNGAI BATUNG,Desa Sungai Batung,Sungai Batung,NEGERI
33,30303891,SD NEGERI TAWAHAN,Desa Tawahan,Tawahan,NEGERI
34,30303871,SD NEGERI TELUK BAYUR 2,Desa Teluk Bayur,Teluk Bayur,NEGERI
35,30303870,SD NEGERI TELUK BAYUR 3,Desa Sumber Rezeki,Sumber Rejeki,NEGERI
36,30303868,SD NEGERI TIGARUN,Desa Tigarun,Tigarun,NEGERI
37,30303861,SMAN 1 JUAI,JL. SETIA KARSA KOMP. PENDIDIKAN MUNGKUR UYAM,Mungkur Uyam,NEGERI
38,69851428,SMAN 2 JUAI,Desa Lalayau Rt.1,Lalayau,NEGERI
39,30303884,SMP NEGERI 1 JUAI,Jl. Setia Karsa Komplek Pendidikan Desa Mungkur Uyam,MUNGKUR UYAM,NEGERI
40,30303878,SMP NEGERI 2 JUAI,Desa Gulinggang,Gulinggang,NEGERI
