
1,69768556,SMA NEGERI 1 BAJUIN,Jl. PDAM RT/RW 009 / 001 DESA BAJUIN KECAMATAN BAJUIN KABUPATEN TANAH LAUT,Bajuin,NEGERI
2,30300745,UPTD SD NEGERI 1 BAJUIN,Desa Bajuin,Bajuin,NEGERI
3,30300817,UPTD SD NEGERI 1 KUNYIT,Jln.Simpang 4 stap kunyit kecamatan Bajuin Tanah Laut,Kunyit,NEGERI
4,30300594,UPTD SD NEGERI 1 PEMALONGAN,Jl.cambai Rt.01 Rw.01,Pemalongan,NEGERI
5,30300681,UPTD SD NEGERI 1 TANJUNG,Jalan Tanjung Kampung,Tanjung,NEGERI
6,30300676,UPTD SD NEGERI 1 TEBING SIRING,Jl. PKMT Tebing Siring Rt.19 Dusun 04 Tebing Siring I,Tebing Siring,NEGERI
7,30300711,UPTD SD NEGERI 1 TIRTA JAYA,Jl.merdeka Rt.03/01,Tirta Jaya,NEGERI
8,30300744,UPTD SD NEGERI 2 BAJUIN,Jln. BINA ILMU  RT.03 Rw.01,Bajuin,NEGERI
9,30300816,UPTD SD NEGERI 2 KUNYIT,Jl. Atilam,Kunyit,NEGERI
10,30300563,UPTD SD NEGERI 2 PEMALONGAN,Jl Pelombokan,Pemalongan,NEGERI
11,30300680,UPTD SD NEGERI 2 TANJUNG,Desa Tanjung,Tanjung,NEGERI
12,30300675,UPTD SD NEGERI 2 TEBING SIRING,Desa Tebing Siring I Blok D,Tebing Siring,NEGERI
13,30300710,UPTD SD NEGERI 2 TIRTA JAYA,Jl Swadaya Rt.08 Rw.II,Tirta Jaya,NEGERI
14,30300679,UPTD SD NEGERI 3 TANJUNG,Desa Tanjung Blok III A,Tanjung,NEGERI
15,30305450,UPTD SD NEGERI 3 TEBING SIRING,Trans Tebing Siring Ii,Tebing Siring,NEGERI
16,30300674,UPTD SD NEGERI 4 TEBING SIRING,Desa Tebing Siring 3,Tebing Siring,NEGERI
17,30300857,UPTD SD NEGERI GALAM,Jalan Kramat Rt.4,Galam,NEGERI
18,30300823,UPTD SD NEGERI KETAPANG,Jl. Karmila,Ketapang,NEGERI
19,30300552,UPTD SD NEGERI RIAM PINANG,Riam Pinang,Tanjung,NEGERI
20,30300585,UPTD SD NEGERI SUNGAI BAKAR,Jl. Wisata Air Terjun Bajuin,Sungai Bakar,NEGERI
21,30304932,UPTD SMP NEGERI 1 BAJUIN,Ds Tanjung 3a,Tanjung,NEGERI
22,30304936,UPTD SMP NEGERI 2 BAJUIN,Jl Meratus,Tirta Jaya,NEGERI
23,30311732,UPTD SMP NEGERI 3 BAJUIN,Jl. Desa Tebing Siring,Tebing Siring,NEGERI
24,60702925,UPTD SMP NEGERI 4 BAJUIN,Bajuin,Bajuin,NEGERI
