
1,30208806,MAS Darul Huda,"Jl. A. Yani KM.55,800",Bawahan Pasar,SWASTA
2,60722863,MIN 15 Banjar,Jl. Pembangunan RT.01 RW.01,Bawahan Seberang,NEGERI
3,60722862,MIS Darul Huda,Jl. A. Yani Km. 56 RT.01,Bawahan Pasar,SWASTA
4,69857899,MIS Nurul Hasanah,Jl. Danau Salak RT 01,Baru,SWASTA
5,60722864,MIS Nurul Islam,Jl. Bhakti Manunggal RT.01 RW.01,Takuti,SWASTA
6,30315302,MTsN 9 Banjar,Jl. Pembangunan RT.02/01,Bawahan Seberang,NEGERI
7,30315303,MTsS Darul Hasanah,Jl. A. Yani Km. 63 RT.01 RW.01,Simpang Tiga,SWASTA
8,30315304,MTsS Darul Huda,Jl. A. Yani Km. 56.500 No.127 RT.01,Bawahan Pasar,SWASTA
9,30300428,SD NEGERI BAWAHAN PASAR,Jl. Lama Bawahan Pasar,Bawahan Pasar,NEGERI
10,30300429,SD NEGERI BAWAHAN SELAN 1,Emplasmen Selan Rt.05/03,Bawahan Selan,NEGERI
11,30300430,SD NEGERI BAWAHAN SELAN 2,Komplek Ptpn 13 Danau Salak Lawa 2 Umbul,Bawahan Selan,NEGERI
12,30300431,SD NEGERI BAWAHAN SELAN 3,Jl. A. Yani Km 58,Bawahan Selan,NEGERI
13,30300432,SD NEGERI BAWAHAN SELAN 4,Bawahan Selan Rt.10 Rw.03,Bawahan Selan,NEGERI
14,30300433,SD NEGERI BAWAHAN SELAN 5,KOMPLEK PTPN XIII DANAU SALAK,BAWAHAN SELAN,NEGERI
15,30300434,SD NEGERI BAWAHAN SELAN 6,Jl. Atanik Munggu,Bawahan Selan,NEGERI
16,30300346,SD NEGERI DESA BARU 1,Komp. Ptpn 13 Danau Salak Salam,Baru,NEGERI
17,30300344,SD NEGERI DESA BARU 2,Komp.ptpn XIII Danau Salak,Baru,NEGERI
18,30300331,SD NEGERI DESA LIMA,Koridor  Hendratna,Sungai Jati,NEGERI
19,30300361,SD NEGERI GUNUNG ULIN,Jln.koridor Hendratna Gunung Buta,Gunung Ulin,NEGERI
20,30300491,SD NEGERI MATARAMAN 1,"Jl.a.yani Km.56,800",Mataraman,NEGERI
21,30300492,SD NEGERI MATARAMAN 2,Jl.a.yani Km.60 Mataraman,MATARAMAN,NEGERI
22,30300493,SD NEGERI MATARAMAN 3,Jl. A Yani Km 60,Mataraman,NEGERI
23,30300172,SD NEGERI PEMATANG DANAU 1,Desa Pematang Danau,Pematang Danau,NEGERI
24,30314286,SD NEGERI PEMATANG DANAU 2,Jl. Sungai Bokor Ds. Pematang Danau,Pematang Danau,NEGERI
25,30300135,SD NEGERI SIMPANG TIGA,"Jl. A. Yani Km 62, 700",Simpang Tiga,NEGERI
26,30300157,SD NEGERI SUNGAI JATI,Jl. KORIDOR HENDRATNA KM. 21,SUNGAI JATI,NEGERI
27,30300295,SD NEGERI SURIAN MATARAMAN,Jl.padat Karya,Surian,NEGERI
28,30300300,SD NEGERI TAKUTI,Jl. Bakti Manunggal no. 118,Takuti,NEGERI
29,30300285,SD NEGERI TANAH HABANG,Komplek Ptpn XIII,Tanah Abang,NEGERI
30,69964051,SDN SIMPANG TIGA 2,SUNGAI BARU DESA SIMPANG TIGA,Simpang Tiga,NEGERI
31,30300240,SMAN 1 MATARAMAN,"JL. JEND. A. YANI KM. 58,5",Mataraman,NEGERI
32,30300226,SMP NEGERI 1 MATARAMAN,Kompleks PTPN XIII Danau Salak,BAWAHAN SELAN,NEGERI
33,30300267,SMP NEGERI 2 MATARAMAN,Jl. Gunung Ulin,GUNUNG ULIN,NEGERI
34,30305357,SMP NEGERI 3 MATARAMAN,Desa Takuti,TAKUTI,NEGERI
35,30311559,SMP NEGERI 4 MATARAMAN,Jl. Musvira Rt.3/1,PEMATANG DANAU,NEGERI
