
1,30208801,MAN 4 Banjar,Jl. Pendidikan No. 01,Sungai Paring,NEGERI
2,69726478,MAS Darul Hijrah,Jl. Cindai Alus RT.8 Rw.3,Cindai Alus,SWASTA
3,30208803,MAS Hidayatullah,Jl. P. Hidayatullah No. 1A,Keraton,SWASTA
4,30305304,MAS Muallimin Darussalam,Jl. Perwira Komplek PP. Darussalam,Tanjung Rema,SWASTA
5,30305311,MAS Pangeran Antasari,Jl. A. Yani KM. 39 No.09,Jawa,SWASTA
6,30208802,MAS Puteri Al-Amin,Jl. Pangeran Abdurrahman No.27 RT.02 RW.01,Pesayangan,SWASTA
7,30305303,MAS Puteri Annajah Cindai Alus,Desa Cindai Alus RT.7 RW.4,Cindai Alus,SWASTA
8,69788200,MAS Puteri NU,Jl. Irigasi Teluk Sanggar Desa Bincau,Bincau,SWASTA
9,60722849,MIN 14 Banjar,Jl. Sekumpul No 35 RT.3 RW.2,Indra Sari,NEGERI
10,60722850,MIN 16 Banjar,Jl. Perjuangan No. 9,Sungai Sipai,NEGERI
11,60722846,MIS Al Wardiyah,Jl. Pelabuhan  Gg. Al-Wardiyah,Murung Keraton,SWASTA
12,60722854,MIS Assalam,Jl. Zamrud No.02,Pesayangan,SWASTA
13,60722845,MIS Darussalam,Jl. KH. M. Kasyful Anwar,Pesayangan,SWASTA
14,60722852,MIS Hidayatullah,Jl. P. Hidayatullah No. 1 A,Keraton,SWASTA
15,60722851,MIS Iqdamul Ulum,Jl. Melati RT.002 RW.001,Tunggul Irang Ulu,SWASTA
16,60722853,MIS Miftahussholihin,Jl. Tanjung Rema Darat RT.04/II No. 17,Tanjung Rema Darat,SWASTA
17,60722847,MIS Nur Rahman,Jl. Veteran RT.38,Keraton,SWASTA
18,60722855,MIS Nurul Islam,Jl. Cempaka Gg Flamboyan RT.05,Jawa Laut,SWASTA
19,60722848,MIS Raudhatul Jannah,Jl. Irigasi Permata Gg Firus RT.10,Tanjung Rema Darat,SWASTA
20,69994364,MTs AL-IRSYAD TENGARAN 8 MARTAPURA,Jl Komplek Sa adah 3,Sungai Paring,SWASTA
21,30315286,MTsN 6 Banjar,Jl. Tanjung Rema Komp. PP. Darussalam RT.07 RW.02 No. 85,Tanjung Rema,NEGERI
22,30315292,MTsS Assalam,Jl. Zamrud No.02,Pesayangan,SWASTA
23,30315287,MTsS Darul Hijrah Putera,Jl. Cindai Alus RT.8 Rw.3,Cindai Alus,SWASTA
24,30315293,MTsS Hidayatullah,Jl. Pangeran Hidayatullah No. 1 A,Keraton,SWASTA
25,30315291,MTsS Hidayatullah Taman Hudaya,Jl. Irigasi Komplek Pondok Pesantren Hidayatullah Taman Hudaya,Bincau,SWASTA
26,30315288,MTsS Iqdamul Ulum,Jl. Melati No.10 RT.02/01,Tunggul Irang,SWASTA
27,69854099,MTsS Manbaul ulum,Jl. Mufakat RT.02,Tambak Baru,SWASTA
28,30315289,MTsS Modern Puteri Cindai Alus,Jl. Cindai Alus No 20 RT.007 RW.004,Cindai Alus,SWASTA
29,30315295,MTsS Muhammadiyah,Jl. Belahan RT.05 RW.3,Pesayangan,SWASTA
30,69854114,MTsS Nur Rahman,Jl. Veteran RT.38,Keraton,SWASTA
31,30315294,MTsS Pangeran Antasari,Jl. A. Yani KM. 39 No.09,Jawa,SWASTA
32,30315296,MTsS Puteri Al-Amin,Jl. Pangeran Abdurrahman No.27 RT.02 RW.01,Pesayangan,SWASTA
33,30315290,MTsS Puteri NU,Jl. Irigasi Teluk Sanggar Desa Bincau,Bincau,SWASTA
34,30305347,SD ISLAM SEKUMPUL,Jl. Sekumpul,Sekumpul,SWASTA
35,69966351,SD Islamic Bilingual Science,Batung Rt. 001 Rw. 002 Desa Cindai Alus Kec. Martapura KP. 70711 PO. Box 1046.,Cindai Alus,SWASTA
36,30312213,SD MUHAMMADIYAH,Jl. Belahan Rt. 05,Pasayangan,SWASTA
37,30300419,SD NEGERI BINCAU 1,Jl.melati Rt.4/2 No.43,BINCAU,NEGERI
38,30300420,SD NEGERI BINCAU 2,Jl. Irigasi Komplek Luthfia Tunggal,Bincau,NEGERI
39,30300421,SD NEGERI BINCAU MUARA,Jl.melati Rt.02 No.42,Bincau Muara,NEGERI
40,30305349,SD NEGERI CINDAI ALUS 2,Jl. Cindai Alus Rt.5 Rw.II,Cindai Alus,NEGERI
41,30300368,SD NEGERI INDRASARI 1,Jl.smpn 3 Indrasari,INDRA SARI,NEGERI
42,30300511,SD NEGERI JAWA 1,Jalan Sukaramai No. 01,Jawa,NEGERI
43,30300512,SD NEGERI JAWA 2,Jl.kh Ahmad Seman Kompas,JAWA,NEGERI
44,30300515,SD NEGERI JAWA 5,Jalan Menteri Empat,Jawa,NEGERI
45,30300516,SD NEGERI JAWA LAUT 1,Jl.cempaka Gang Flamboyan Rt.3,JAWA LAUT,NEGERI
46,30300517,SD NEGERI JAWA LAUT 2,Jalan Cempaka Gg.keluarga,Jawa Laut,NEGERI
47,30300544,SD NEGERI KERATON 1,Jl.Batuah No.1,Keraton,NEGERI
48,30300547,SD NEGERI KERATON 2,Jl. P. Abdurrahman Gg. Disbun,Keraton,NEGERI
49,30300546,SD NEGERI KERATON 3,Komplek Batuah No.33 Martapura,Keraton,NEGERI
50,30300545,SD NEGERI KERATON 4,Jl.menteri 4 Gg.krisma Abadi,Keraton,NEGERI
51,30300537,SD NEGERI KERATON 5,Jl.menteri Empat No.29c,KERATON,NEGERI
52,30300478,SD NEGERI MURUNG KENANGA,Jl.kenanga Desa Murung Kenanga,Murung Kenanga,NEGERI
53,30300187,SD NEGERI PASAYANGAN 1,Jl. Pangeran Abdurrahman RT.IX,Pesayangan,NEGERI
54,30300188,SD NEGERI PASAYANGAN 2,Jl.reel Pasayangan RT 07 RW 03,PASAYANGAN,NEGERI
55,30300189,SD NEGERI PASAYANGAN 3,Jl.gedang No.10,Pasayangan,NEGERI
56,30300178,SD NEGERI PASAYANGAN SELATAN,Jalan Makam,PASAYANGAN SELATAN,NEGERI
57,30300513,SD NEGERI SEKUMPUL 1,Jl.sekumpul Gg.madrasah,SEKUMPUL,NEGERI
58,30300202,SD NEGERI SUNGAI PARING 1,Jl. Kampung Baru,Sungai Paring,NEGERI
59,30300141,SD NEGERI SUNGAI PARING 2,"Jl. A. Yani Km 37,5 Komp. Saadah I Rt 10 Rw 04",Sungai Paring,NEGERI
60,30300276,SD NEGERI TAMBAK BARU ILIR,Jl. Bina Karya No. 32 Rt.03 Rw.02,TAMBAK BARU ILIR,NEGERI
61,30300277,SD NEGERI TAMBAK BARU ULU,Desa Tambak Baru Ulu Rt.03/02,Tambak Baru Ulu,NEGERI
62,30300318,SD NEGERI TANJUNG REMA,Jl.tanjung Rema Rt.2 No.47,TANJUNG REMA,NEGERI
63,30300319,SD NEGERI TANJUNG REMA DARAT,Jl.pintu Air Rt.11rw.5,TANJUNG REMA DARAT,NEGERI
64,30300309,SD NEGERI TUNGGUL IRANG ULU,Jl. Melati Tunggul Irang Ulu Rt. 03 Rw. 02,TUNGGUL IRANG,NEGERI
65,30300310,SD NEGERI TUNGKARAN,Jl.keramat Rt.1 Rw.1,TUNGKARAN,NEGERI
66,69991028,SDI Hidayatullah Taman Hudaya,Jl. Irigasi Teluk Sanggar Komplek Ponpes Hidayatullah Taman Hudaya KP. 70651,Bincau,SWASTA
67,69960766,SDITQ BAKKAH,Jl. Muslim komp. Saadah III,Sungai Paring,SWASTA
68,30300348,SDN CINDAI ALUS 1,Jl. Taruna Praja Rt/01 Rw/01,CINDAI ALUS,NEGERI
69,30311937,SDN INDRASARI 2 (EKS SD NEGERI BERTARAF INTERNASIO,Jl. Chandra Kirana No.60 Rt.5 Rw.01,Indra Sari,NEGERI
70,69995715,SDN Sekumpul 2,Jl. Sekumpul Raya Komp. Sekumpul Indah RT. 09 RW. 05 Kelurahan Sekumpul,SEKUMPUL,NEGERI
71,69960482,SDTQ-T AN NAJAH,Jl. Cindai Alus Gang Inayah I No. 27 RT.07 RW.04,Cindai Alus,SWASTA
72,P9956933,SKB BANJAR,JL. CHANDRA KIRANA RT. 05,Indra Sari,NEGERI
73,69830118,SMA DARUL HIJRAH PUTRA,Cindai Alus Rt.8 Martapura Kab. Banjar,Cindai Alus,SWASTA
74,69982208,SMA Tahfidzul Quran,Jl. Cindai Alus RT. 07 RW. 04,Cindai Alus,SWASTA
75,30300239,SMAN 1 MARTAPURA,JL. JENDERAL A. YANI 59 A,Keraton,NEGERI
76,30312528,SMAN 2 MARTAPURA,JALAN SMA MTP,Indra Sari,NEGERI
77,30300312,SMAS DARUL HIJRAH PUTERI MARTAPURA,JL. BATUNG,Cindai Alus,SWASTA
78,69758487,SMAS IT ASSALAM,JL. ZAMRUD NO. 2,Pasayangan Utara,SWASTA
79,30300219,SMAS MUHAMMADIYAH MARTAPURA,JL. BHAKTI GG. BAUNTUNG 4 NO. 19,Keraton,SWASTA
80,69895793,SMK PGRI 1 Martapura,Jl. Sekumpul Ujung Komp. Citra Permata biru Blok II Sei. Kacang Martapura,SEKUMPUL,SWASTA
81,30300245,SMKN 1 MARTAPURA,JL. PENDIDIKAN NO.79 RT.003 RW.004,SEKUMPUL,NEGERI
82,30300243,SMKS DARUSSALAM MARTAPURA,TANJUNG REMA,Tanjung Rema,SWASTA
83,30305352,SMP DARUL HIJRAH PUTERA,Jl. Cindai Alus Rt. 8 Cindai Alus,Cindai Alus,SWASTA
84,30305353,SMP DARUL HIJRAH PUTERI,Jl. Batung Cindai Alus Martapura,CINDAI ALUS,SWASTA
85,30300254,SMP DARUSSALAM MARTAPURA,Komp.pp.darussalam Jl. Perwira,TANJUNG REMA,SWASTA
86,30300225,SMP NEGERI 1 MARTAPURA,Jl. A. Yani Martapura Km.39 NO.44,JAWA,NEGERI
87,30300261,SMP NEGERI 2 MARTAPURA,Jl. Smp 3 Desa Indrasari,Indra Sari,NEGERI
88,30300251,SMP NEGERI 3 MARTAPURA,Jl. A.yani Km.37 Komp.saadah 3 Rt.18 Rw.4 N0.5,Sungai Paring,NEGERI
89,30300253,SMP NEGERI 4 MARTAPURA,Jl. Damai Sungai Sipai,Sungai Sipai,NEGERI
90,30311552,SMP NEGERI 5 MARTAPURA,Jl. Melati No.15 RT.01 Ds. Labuan Tabu Kec. Martapura,Labuan Tabu,NEGERI
91,69753240,SMP NEGERI 6 MARTAPURA,Cindai Alus Rt 05 Rw 01,Cindai Alus,NEGERI
92,30311564,SMP TAHFIDZUL QUR AN,Cindai Alus,CINDAI ALUS,SWASTA
