
1,30315598,MAS AL KAUTSAR,JLN PROPINSI KM 176 DESA AL-KAUTSAR,Al Kautsar,SWASTA
2,30315596,MAS HIDAYATUSSALAM,JL. PLN LAMA RT 06,Sungai Danau,SWASTA
3,30315597,MAS RIADHUSSHALIHIN,JL. PROVINSI KM. 168,SINAR BULAN,SWASTA
4,60723126,MIS AL AMIN,JLN. WARGA BARU I RT 08,Makmur Mulia,SWASTA
5,60723128,MIS AL MUJAHIDIN,DESA SETARAP RT 03,Setarap,SWASTA
6,60723127,MIS AL-KAUTSAR,JL. PROPINSI KM.176,Al Kautsar,SWASTA
7,60723129,MIS AT TAQWA,JL PROVINSI KM 168 GG MADRASAH RT.05,SINAR BULAN,SWASTA
8,60723130,MIS MIFTAHUSSALAM,JL. PROVINSI RT. 10 KM. 168,SINAR BULAN,SWASTA
9,60723125,MIS SAIRUSSALAM,JL. PROVINSI KM. 167,Sungai Danau,SWASTA
10,30315458,MTsN 3 TANAH BUMBU,JL. PROVINSI KM 167 RT.07 NO.40,Makmur Mulia,NEGERI
11,30315459,MTSS AL KAUTSAR,JALAN PROPINSI KM 176 DESA AL KAUTSAR,Al Kautsar,SWASTA
12,30315461,MTSS HIDAYATUSSALAM NW,JL BIDURI RT.04,Sungai Danau,SWASTA
13,30315460,MTSS MIFTAHUSSALAM,JL PROVINSI KM 168,-,SWASTA
14,30315462,MTSS RIADHUSSHALIHIN,JL. PROVINSI KM. 168,-,SWASTA
15,30313810,SD 3 BUKIT BARU,Jl. Sumpol KM 29 RT. 02,Sejahtera Mulia,SWASTA
16,30303554,SD 4 SEKAPUK,Jl. Propinsi Km.174 Rt.15,Sekapuk,SWASTA
17,30311652,SD BINA BERSAMA,jln.poros bawah asam rt 01,PENDAMARAN JAYA,SWASTA
18,30311568,SD MUHAMMADIYAH,Jl. Inpres Telkom Rt.08,Makmur Mulia,SWASTA
19,30303778,SD NEGERI 1 BUKIT BARU,Jl. Sumpol Timber Km 17,Sejahtera Mulia,NEGERI
20,30303595,SD NEGERI 1 SATUI TIMUR,Jl  Muhidin Rt. 1,Satui Timur,NEGERI
21,30303558,SD NEGERI 1 SEKAPUK,Jl. Propinsi Km.182,Sekapuk,NEGERI
22,30303574,SD NEGERI 1 SUNGAI CUKA,Jl. Sabar Rt.2,Sungai Cuka,NEGERI
23,30303572,SD NEGERI 1 SUNGAI DANAU,Jl. Propinsi.km.167,Sungai Danau,NEGERI
