
1,30315545,MAN 5 HULU SUNGAI TENGAH,JL. H.HASAN BASRI GAYABA,Limpasu,NEGERI
2,60722999,MIS AL-MUJTAHIDIN,DESA HAWANG,Hawang,SWASTA
3,30315381,MTsN 10 Hulu Sungai Tengah,JL. H. Hasan Baseri,Limpasu,NEGERI
4,30302267,SD NEGERI 1 ABUNG,Jl. Surapati Rt 03 Rw 01,Abung,NEGERI
5,30302380,SD NEGERI 1 KARATUNGAN,Jl. Desa Karatungan,Karatungan,NEGERI
6,30302386,SD NEGERI 1 LIMPASU,Limpasu,Limpasu,NEGERI
7,30302338,SD NEGERI 1 TAPUK,Desa Tapuk,Tapuk,NEGERI
8,30302353,SD NEGERI 2 ABUNG,Desa Abung,Abung,NEGERI
9,30302365,SD NEGERI 2 KARANTUNGAN,Karantungan,Karatungan,NEGERI
10,30302100,SD NEGERI 2 LIMPASU,Limpasu,Limpasu,NEGERI
11,30302110,SD NEGERI 2 TAPUK,Desa Tapuk,Tapuk,NEGERI
12,30302059,SD NEGERI 3 LIMPASU,Limpasu,Limpasu,NEGERI
13,30302043,SD NEGERI 3 TAPUK,Jalan H. Dahri,Tapuk,NEGERI
14,30302075,SD NEGERI ABUNG SURAPATI,Jl. Abung Surapati,Abung Surapati,NEGERI
15,30302187,SD NEGERI HAWANG,HAWANG,Hawang,NEGERI
16,30302182,SD NEGERI KABANG,Kabang,Kabang,NEGERI
17,30302197,SD NEGERI KARAU,Desa Karau,Karau,NEGERI
18,30302205,SD NEGERI PAUH,Desa Pauh,Pauh,NEGERI
19,30311674,SMP NEGERI 14 HULU SUNGAI TENGAH,Jl. Madhi Kawis Limpasu,Limpasu,NEGERI
20,30314155,SMPN 35 Satu Atap Hulu Sungai Tengah,Jalan Surapati Rt. 03,Abung,NEGERI
