
1,30315524,MAN 1 Banjar,Jl. Pasar Papan RT.02 RW.02,Muara Halayung,NEGERI
2,30315525,MAS Abnaul Amin,Jl. Arsyadiyah Rumpiang RT.01 RW.01,Rumpiang,SWASTA
3,60722815,MIN 12 Banjar,Jl. Handil Gayam RT.02,Kampung Baru,NEGERI
4,60722818,MIN 17 Banjar,Jl. Halayung Dalam RT.03 RW.3,Muara Halayung,NEGERI
5,60722816,MIN 18 Banjar,Jl. Simpang Ancak RT.02,Jambu Raya,NEGERI
6,60722817,MIN 5 Banjar,Jl. Arsyadiyah Rumpiang RT.01 RW.01,Rumpiang,NEGERI
7,69856277,MIS Al Ashriyah,Jl. Handil Mangguruh RT.03,Pindahan Baru,SWASTA
8,69856275,MIS An Najah,Jl. Handil Mangguruh RT.02,Haur Kuning,SWASTA
9,69856276,MIS Hayatuddiniyah,Jl. Bahagia,Jambu Burung,SWASTA
10,60722820,MIS Hidayatuddiniyah,Jl. Jambu Burung Keramat RT.07,Babirik,SWASTA
11,60722819,MIS Hidayatullah,Jl. Paharangan RT.01,Babirik,SWASTA
12,30315272,MTsN 3 Banjar,Jl. Suka Ramai RT.01 RW.01,Jambu Burung,NEGERI
13,69854107,MTsS Abnaul Amin,Jl. Arsyadiyah Rumpiang RT.01 RW.01,Rumpiang,SWASTA
14,69854108,MTsS Pembangunan,Jl. Handil Gayam,Kampung Baru,SWASTA
15,30300365,SD NEGERI HANDIL PURAI 1,Desa Handil Purai Rt 02,HANDIL PURAI,NEGERI
16,30300366,SD NEGERI HANDIL PURAI 2,Desa Handil Purai,Handil Purai,NEGERI
17,30300367,SD NEGERI HAUR KUNING,Desa Haur Kuning,Haur Kuning,NEGERI
18,30300370,SD NEGERI JAMBU BURUNG,Jl.sepakat Rt.04,JAMBU BURUNG,NEGERI
19,30300499,SD NEGERI KAMPUNG BARU,Kampung Baru,KAMPUNG BARU,NEGERI
20,30300440,SD NEGERI LAWAHAN,Lawahan,LAWAHAN,NEGERI
21,30300474,SD NEGERI MUARA HALAYUNG,Muara Halayung RT.02 RW.02,Muara Halayung,NEGERI
22,30300199,SD NEGERI SALAT MAKMUR,Desa Salat Makmur,SALAT MAKMUR,NEGERI
23,30300279,SD NEGERI TAMBAK PADI 1,Desa Tambak Padi Rt 01 Rw 01,Tambak Padi,NEGERI
24,30300280,SD NEGERI TAMBAK PADI 2,Tambak Padi Rt.03 Rw.01,TAMBAK PADI,NEGERI
25,30311958,SMAN 1 BERUNTUNG BARU,JL. PENDIDIKAN RT.02 RW.01,Muara Halayung,NEGERI
26,30300231,SMP NEGERI 1 BERUNTUNG BARU,Desa Jambu Raya,Jambu Raya,NEGERI
