
1,60728629,MAN 5 BARITO KUALA,"Jl. Trans Kalimantan Km 24,5 Rt 05",Anjir Muara Lama,NEGERI
2,60730335,MAS DARUL MUKARRAM,"JL. ANJIR SERAPAT KM. 24,5",Anjir Muara Kota Tengah,SWASTA
3,60728575,MIN 1 Barito Kuala,ANJIR MUARA LAMA RT 5,Anjir Serapat Baru I,NEGERI
4,60728580,MIN 3 BARITO KUALA,JL. Anjir Serapat KM.25,Anjir Muara Kota Tengah,NEGERI
5,60722886,MIS HIDAYATUSSHIBYAN,JL. HDL BADANDAN,Anjir Serapat Baru I,SWASTA
6,60722887,MIS IRSYADUSSALAM,HANDIL BAHALANG,Anjir Serapat Baru I,SWASTA
7,60730253,MIS MIFTAHUSSALAM,JL.TRANS KALIMANTAN KM.22.5,-,SWASTA
8,69726254,MIS MISBAHUSSALAM,SUNGAI PUNGGU LAMA RT.02,Anjir Serapat Baru I,SWASTA
9,69727584,MIS SUBULUSSALAM,DESA ANJIR SERAPAT BARU KM 22,Anjir Serapat Baru I,SWASTA
10,60728619,MTSN 1 Barito Kuala,TRANS KALIMATAN KM 20,Anjir Serapat Baru I,NEGERI
11,60728618,MTSN 3 BARITO KUALA,ANJIR MUARA KOTA TENGAH,Anjir Serapat Baru I,NEGERI
12,30301387,SD NEGERI ANJIR MUARA KOTA 1,"Jl. Trans Kalimantan Km. 19,600 RT 04",ANJIR MUARA KOTA,NEGERI
13,30301388,SD NEGERI ANJIR MUARA KOTA 2,Anjir Muara Kota  Rt.7,Anjir Muara Kota,NEGERI
14,30301389,SD NEGERI ANJIR MUARA KOTA TENGAH,Jl. Handil Pematang I,Anjir Muara Kota Tengah,NEGERI
15,30301390,SD NEGERI ANJIR MUARA LAMA,Jl. Trans Kalimantan Km. 21,ANJIR MUARA LAMA,NEGERI
16,30301374,SD NEGERI ANJIR SERAPAT BARU 1,Handil Baru,ANJIR SERAPAT BARU 1,NEGERI
17,30301375,SD NEGERI ANJIR SERAPAT BARU 2,Conoco,ANJIR SERAPAT BARU,NEGERI
18,30301376,SD NEGERI ANJIR SERAPAT LAMA,Anjir Serapat Lama Rt. 2 Km. 25,ANJIR SERAPAT LAMA,NEGERI
19,30301377,SD NEGERI ANJIR SERAPAT MUARA,Anjir Serapat Muara,ANJIR SERAPAT MUARA,NEGERI
20,30301378,SD NEGERI ANJIR SERAPAT MUARA I.1,Jl. Conoco Rt. 3,ANJIR SERAPAT MUARA I,NEGERI
21,30301379,SD NEGERI ANJIR SERAPAT MUARA I.2,Sungai Ulak ( Conoco ),Anjir Serapat Muara I,NEGERI
22,30301380,SD NEGERI ANJIR SERAPAT MUARA I.3,Jln.Anjir Serapat Muara I,ANJIR SERAPAT MUARA I,NEGERI
23,30301317,SD NEGERI BERINGIN JAYA,Jl. Trans Kalimantan Km. 22,Beringin Jaya,NEGERI
24,30300932,SD NEGERI MARABAHAN BARU,Anjir Serapat Km. 27,MARABHAN BARU,NEGERI
25,30300972,SD NEGERI PATIH MUHUR,Patih Muhur Lama,PATIH MUHUR,NEGERI
26,30300973,SD NEGERI PATIH MUHUR BARU,Patih Muhur Baru,Patih Muhur Baru,NEGERI
27,30300899,SD NEGERI SEPAKAT BERSAMA,"Jl. Kali Anjir Km. 23,5",SEPAKAT BERSAMA,NEGERI
28,30300924,SD NEGERI SUNGAI PUNGGU 1,Sungai Punggu Lama Rt. 5,Sungai Punggu,NEGERI
29,30300925,SD NEGERI SUNGAI PUNGGU 2,Sungai Punggu Lama,Sungai Punggu,NEGERI
30,30300926,SD NEGERI SUNGAI PUNGGU BARU 1,Handil Barabai,SUNGAI PUNGGU BARU,NEGERI
31,30300927,SD NEGERI SUNGAI PUNGGU BARU 2,Handil Bahalang Rt.2,SUNGAI PUNGGU BARU,NEGERI
32,30301079,SMAN 1 ANJIR MUARA,Jl. Handil Bahalang,Sungai Punggu,NEGERI
33,30301006,SMKN 2 MARABAHAN,JL. TRANS KALSEL-TENG KM. 23,Beringin Jaya,NEGERI
34,30301009,SMP NEGERI 1 ANJIR MUARA,Jl. Anjir Serapat Lama Km. 25 Rt.2 No.47,ANJIR SERAPAT LAMA,NEGERI
35,30301011,SMP NEGERI 2 ANJIR MUARA,Handil Bahalang,Sungai Punggu Baru,NEGERI
36,60725446,SMP NEGERI 3 ANJIR MUARA,Kab. Barito Kuala,Anjir Serapat Lama,NEGERI
