
1,69941391,MIS Al Azhar,Nelayan RT.02,Sekapung,SWASTA
2,69941531,MTsS Al Azhar,Nelayan,Rampa,SWASTA
3,30303436,SD NEGERI BELAMBUS,Jl. Belambus,Belambus,NEGERI
4,30303401,SD NEGERI KANIBUNGAN,Jl. Perintis Pendidikan,KANIBUNGAN,NEGERI
5,30303242,SD NEGERI SARAKAMAN,JL. LINTAS UTAMA RT. 03,SARAKAMAN,NEGERI
6,30303274,SD NEGERI SEI BALI,Jl. H. Abdul Halim,DESA SUNGAI BALI,NEGERI
7,30303491,SD NEGERI SEKAPUNG,Jl. Fuad Hasan,DESA SEKAPUNG,NEGERI
8,30303206,SD NEGERI TANJUNG MANGKOK,Jl. Desa Tanjung Mangkok,TANJUNG MANGKOK,NEGERI
9,30303541,SDN MANDIN,Jl. Mandin,Mandin,NEGERI
10,30311496,SMAN 1 PULAU SEBUKU,JL. TANJUNG MANGKOK,Sungai Bali,NEGERI
11,30305067,SMAS MODEL AL-KHAWARIZMI,JL. FUAD HASAN,Sekapung,SWASTA
12,30303292,SMP NEGERI 1 PULAU SEBUKU,Jl.  H.  Abdul Halim,Sungai Bali,NEGERI
13,30303286,SMP NEGERI 2 PULAU SEBUKU,Jl. Fuad Hasan,Sekapung,NEGERI
