
1,30315537,MAN 1 HULU SUNGAI TENGAH,JL.H.DAMANHURI KOMP.MESJI AGUNG,Barabai Utara,NEGERI
2,30315538,MAN 2 HULU SUNGAI TENGAH,JL. TELAGA SUNGAI TABUK,Mandingin,NEGERI
3,30315540,MAS DARUL ISTIQAMAH,JL. H.A.SYAFAWI MURAKATA BARABAI,Pajukungan,SWASTA
4,30315539,MAS MUALLIMIN BARABAI,JL. MUALLIMIN RT 10 B,Barabai Darat,SWASTA
5,69992308,MI PLUS DARUL ISTIQAMAH,Jl. H.A.Syafawi Murakata,Bukat,SWASTA
6,60722965,MIN 2 HULU SUNGAI TENGAH,JL.BRIG. H.HASAN BASERI NO.08 BUKAT,Bukat,NEGERI
7,60722966,MIN 8 HULU SUNGAI TENGAH,JL. SARIGADING,Barabai Utara,NEGERI
8,60722967,MIS AL-MIFTAH,JL. HEVEA RT.04 RW.02,Barabai Darat,SWASTA
9,30315367,MTS DARUL ISTIQAMAH,JL. H.A. SYAFAWI,Bukat,SWASTA
10,30315364,MTSN 2 HULU SUNGAI TENGAH,JL. ABDUL MUIS RIDHANI NO.80,Mandingin,NEGERI
11,30315366,MTSS DINIYAH,JL. SURAPATI NO.78,Barabai Timur,SWASTA
12,30315365,MTSS MUALLIMIN,JL. MUALLIMIN,Barabai Darat,SWASTA
13,30311661,SD ISLAM TERPADU AL KHAIR,Jl. Brigjend H. Hasan Baseri,BUKAT,SWASTA
14,30312535,SD IT TARBIATUL AULAD,Barabai,Barabai Barat,SWASTA
15,30302253,SD MUHAMMADIYAH BARABAI,Jl. Ir Pm Noor No 33 Rt 01,Barabai Selatan,SWASTA
16,30302271,SD NEGERI 1 AWANG BESAR,Ds. Awang Besar Rt 08,Awang Besar,NEGERI
17,30302272,SD NEGERI 1 AYUANG,JL. Desa Ayuang,Ayuang,NEGERI
18,30302265,SD NEGERI 1 BANUA BUDI,Jl. Sarigading Rt 02,Banua Budi,NEGERI
19,30302257,SD NEGERI 1 BANUA JINGAH,Jl. Surapati,Banua Jingah,NEGERI
20,30302259,SD NEGERI 1 BARABAI BARAT,Jl. Brigjen Haji Hasan Baseri,Barabai Barat,NEGERI
21,30311665,SD NEGERI 1 BARABAI DARAT,Jl. SMP,BARABAI DARAT,NEGERI
22,30302260,SD NEGERI 1 BARABAI TIMUR,Jl. Kartini No. 1,Barabai Timur,NEGERI
23,30302276,SD NEGERI 1 BENAWA TENGAH,Jl. Perintis Kemerdekaan,Benawa Tengah,NEGERI
24,30302382,SD NEGERI 1 KAYU BAWANG,Jl. Rutas,Kayu Bawang,NEGERI
25,30302414,SD NEGERI 1 MANDINGIN,Jl. Merdeka,Mandingin,NEGERI
26,30302422,SD NEGERI 1 PAJUKUNGAN,Jl. Brigjen H. Hasan Baseri,Pajukungan,NEGERI
27,30302325,SD NEGERI 2 AYUANG,Jln Danggung,Ayuang,NEGERI
28,10601019,SD NEGERI 2 BANUA BUDI,Jl. Sarigading,Banua Budi,NEGERI
29,30302331,SD NEGERI 2 BANUA JINGAH,Banua Jingah,Banua Jingah,NEGERI
30,30320355,SD NEGERI 2 BARABAI BARAT,Jl. Keramat Manjang,Barabai Barat,NEGERI
31,30311667,SD NEGERI 2 BARABAI DARAT,Jl. M. Ramli,Barabai Darat,NEGERI
32,30302356,SD NEGERI 2 BARABAI TIMUR,Jl. Kartini,Barabai Timur,NEGERI
33,30302371,SD NEGERI 2 BENAWA TENGAH,Jl. Perintis Kemerdekaan,Benawa Tengah,NEGERI
34,30302084,SD NEGERI 2 KAYU BAWANG,Jalan Mualimin,Kayu Bawang,NEGERI
35,30302094,SD NEGERI 2 MANDINGIN,Mandingin,Mandingin,NEGERI
36,30302092,SD NEGERI 2 PAJUKUNGAN,Jl. Sandang Pangan,Pajukungan,NEGERI
37,30302116,SD NEGERI 3 AYUANG,Jl. Banua Hanyar,Ayuang,NEGERI
38,30302130,SD NEGERI 3 BARABAI DARAT,Jl. Tri Kesuma,Barabai Darat,NEGERI
39,30302051,SD NEGERI 3 BARABAI TIMUR,Jl. Surapati No. 57 Barabai,Barabai Timur,NEGERI
40,30302053,SD NEGERI 3 BENAWA TENGAH,Jl. Penas Tani,Benawa Tengah,NEGERI
41,30302049,SD NEGERI 3 MANDINGIN,Jl. Telaga RT.1,Mandingin,NEGERI
42,30302082,SD NEGERI BAKAPAS,Bakapas,Bakapas,NEGERI
43,30302266,SD NEGERI BANUA BINJAI,Jl. Kembang Melur,Banua Binjai,NEGERI
44,30302063,SD NEGERI BARABAI UTARA,Jl. Sarigading,Barabai Utara,NEGERI
45,30302069,SD NEGERI BUKAT,Jl. Murakata Barabai,Bukat,NEGERI
46,30302189,SD NEGERI GAMBAH,Desa Gambah,Gambah,NEGERI
47,30302081,SEKOLAH DASAR NEGERI BABAI,Desa Babai,Babai,NEGERI
48,30302133,SMAN 1 BARABAI,JL. MERDEKA NO. 1,Barabai Darat,NEGERI
49,30302137,SMAN 4 BARABAI,JL. SURAPATI BANUA JINGAH,Banua Jingah,NEGERI
50,30311682,SMAS PGRI BARABAI,JL. MUNTI RAYA KOMPLEK PELAJAR,Barabai Darat,SWASTA
51,30302140,SMKN 1 BARABAI,JL. MUALLIMIN RT. IX NO. 124,Barabai Darat,NEGERI
52,30302138,SMKS ANTASARI BARABAI,JL. Merdeka Mandingin RT.09,Mandingin,SWASTA
53,30311685,SMKS DARUL ISTIQAMAH,H.A.SYAFAWI MURAKATA BARABAI,Bukat,SWASTA
54,69758117,SMKS FARMASI BARABAI,Jl. Printis Kemerdekaan Benawa Tengah Barabai,Benawa Tengah,SWASTA
55,69774536,SMKS Kesehatan Mursyidiyah,Jln. Mualimin No. 89 Kelurahan Barabai Darat,Barabai Darat,SWASTA
56,30311684,SMKS MUDA KREATIF,JL. Surapati,Banua Jingah,SWASTA
57,30302152,SMP NEGERI 1 HULU SUNGAI TENGAH,Jalan. Smp No. 11 Barabai,Barabai Darat,NEGERI
58,30302158,SMP NEGERI 10 HULU SUNGAI TENGAH,Jl. Hevea Komplek Muntiraya,Barabai Darat,NEGERI
59,30302162,SMP NEGERI 12 HULU SUNGAI TENGAH,Jl. Mandingin barabai,Mandingin,NEGERI
60,30302163,SMP NEGERI 16 HULU SUNGAI TENGAH,Jalan Awang Besar,Awang Besar,NEGERI
61,30302175,SMP NEGERI 17 HULU SUNGAI TENGAH,Jl. Pajukungan Hilir No. 01 Barabai,Pajukungan,NEGERI
62,30311668,SMP NEGERI 27 HULU SUNGAI TENGAH,Jalan Ayuang Bakapas No.01,Ayuang,NEGERI
63,30302174,SMP NEGERI 3 HULU SUNGAI TENGAH,Jl. Smp no 14,Barabai Darat,NEGERI
64,30302161,SMP NEGERI 7 HULU SUNGAI TENGAH,Jalan Antasari,Barabai Utara,NEGERI
65,30314170,SMPIT AL-KHAIR BARABAI,Jl. Brigjen H. Hasan Baseri Bukat Barabai Hulu Sungai Tengah,Bukat,SWASTA
