
1,69853542,MAS Darul Huda,"Jl. Hidayatullah, No. 1 Desa Damit. Batu Ampar. Tanah Laut",Damit,SWASTA
2,69976482,MI NU DARUSSALAM,IMAM BONJOL,Durian Bungkuk,SWASTA
3,60728582,MIN 4 Tanah Laut,JL.BASUKI RAHMAT NO.46,Tajau Pecah,NEGERI
4,30315248,MTSN 3 Tanah Laut,JL.H.M. SARBINI RT 15,Tajau Pecah,NEGERI
5,60729272,MTSS DARUL HUDA,JL.HIDAYATULLAH DAMIT,Damit,SWASTA
6,30305451,SDS. PT DMS KEBUN BARAT,Jl. Implasment PT GMK Kebun Barat Rt. 14,Damit Hulu,SWASTA
7,30311442,SMAN 1 BATU AMPAR,JL. H.M. SARBINI,Gunung Mas,NEGERI
8,30300723,UPTD SD NEGERI 1 AMBAWANG,Jl Asri Katon Rt.01,Ambawang,NEGERI
9,30300871,UPTD SD NEGERI 1 DAMIT,Jl. Ra Kartini Dusun Teguhan Rt. 06,Damit,NEGERI
10,30300864,UPTD SD NEGERI 1 DURIAN BUNGKUK,Jl Jend Hm Sarbini No.02,Durian Bungkuk,NEGERI
11,30300833,UPTD SD NEGERI 1 GUNUNG MELATI,Gunung Melati,Gunung Melati,NEGERI
12,30300691,UPTD SD NEGERI 1 TAJAU PECAH,Jl.a.yani Km.12,Tajau Pecah,NEGERI
13,30300722,UPTD SD NEGERI 2 AMBAWANG,Jl. Gunung Sari Rt.06,Ambawang,NEGERI
14,30300872,UPTD SD NEGERI 2 DAMIT,Desa Damit  Rt.06,Damit,NEGERI
15,30300856,UPTD SD NEGERI 2 DURIAN BUNGKUK,Jl Hm Sarbini Rt.20,Durian Bungkuk,NEGERI
16,30300812,UPTD SD NEGERI 2 GUNUNG MELATI,Jl. Lamtoro Gung Rt.10,Gunung Melati,NEGERI
17,30300690,UPTD SD NEGERI 2 TAJAU PECAH,Tajau Pecah,Tajau Pecah,NEGERI
18,30300873,UPTD SD NEGERI 3 DAMIT,Dusun Bangun Sari Rt 20,Damit,NEGERI
19,30300713,UPTD SD NEGERI BATU AMPAR,Jl Sei Martapura Rt.09,Batu Ampar,NEGERI
20,30300836,UPTD SD NEGERI BLURU,Jl. Ahmad Yani RT 03,Bluru,NEGERI
21,30300870,UPTD SD NEGERI DAMAR LIMA,Jl. Hm Sarbini,Damar Lima,NEGERI
22,30300865,UPTD SD NEGERI DAMIT HULU,Jl. Ra Kartini Rt 10,Damit,NEGERI
23,30300834,UPTD SD NEGERI GUNUNG MAS,Jl. K H Dewantara,Gunung Mas,NEGERI
24,30300801,UPTD SD NEGERI JILATAN,Jalan Suka Maju,Jilatan,NEGERI
25,30300724,UPTD SD NEGERI JILATAN ALUR,Jilatan Alur,Jilatan Alur,NEGERI
26,30300623,UPTD SD NEGERI PANTAI LINUH,Ds. Pantai Linuh,Pantai Linuh,NEGERI
27,30300712,UPTD SD NEGERI TAJAU MULIA,Jl.soekarno Hatta Rt.08 Rw. 03,Tajau Mulia,NEGERI
28,30304905,UPTD SMP NEGERI 1 BATU AMPAR,Jl.hm.sarbini,Gunung Mas,NEGERI
29,30300634,UPTD SMP NEGERI 2 BATU AMPAR,Jl H M Sarbini No.3,Durian Bungkuk,NEGERI
30,30300667,UPTD SMP NEGERI 3 BATU AMPAR,Ds Damit,Damit,NEGERI
31,30304930,UPTD SMP NEGERI 4 BATU AMPAR,Jl. Pelajar Desa Pantai Linuh Rt. 5,Pantai Linuh,NEGERI
32,30314183,UPTD SMPN 5 BATU AMPAR,JL. MUNGGUR KAMINTING,Jilatan Alur,NEGERI
