
1,69941827,MAS BATU TANGGA,Jl. Ksatria Batu Tangga RT 006 RW 002,Batu Tangga,SWASTA
2,60722974,MIS BATU TANGGA,JL. KESATRIA BATU TANGGA,Batu Tangga,SWASTA
3,30315371,MTs BATU TANGGA,Jl. Ksatria Batu Tangga RT.06 RW.03,Batu Tangga,SWASTA
4,30302264,SD NEGERI 1 BATU TANGGA,Jl. Ksatrian,Batu Tangga,NEGERI
5,30302370,SD NEGERI 2 BATU TANGGA,Jl. Kesatria,Batu Tangga,NEGERI
6,30302186,SD NEGERI HINAS KIRI,jl. Kesatria,Hinas Kiri,NEGERI
7,30302065,SD NEGERI KECIL BATU PERAHU,Batu Perahu,Batu Perahu,NEGERI
8,30311691,SD NEGERI KECIL DATAR BATUNG,Datar Batung,Datar Batung,NEGERI
9,30302181,SD NEGERI KECIL JUHU,Juhu,Juhu,NEGERI
10,30302218,SD NEGERI MUARA HUNGI,Jl. Kesatria,Muara Hungi,NEGERI
11,30302210,SD NEGERI NATIH,Jl. Kesatria Nateh Rt 001 Rw 001,Nateh,NEGERI
12,30302207,SD NEGERI PEMBAKULAN,Jl. Meranti No. 17,Pembakulan,NEGERI
13,30311690,SD NEGERI SUMBAI,Jl. Kesatria,Atiran,NEGERI
14,30302148,SD NEGERI TANDILANG,Jl. Ksatria,Tandilang,NEGERI
15,30314151,SMAN 9 BARABAI,Jl. Kesatria,Batu Tangga,NEGERI
16,30302154,SMP NEGERI 24 HULU SUNGAI TENGAH,Jl. Kesatria,Batu Tangga,NEGERI
17,30311617,SMP NEGERI 25 SATU ATAP HULU SUNGAI TENGAH,Jl. Kesatria,Hinas Kiri,NEGERI
18,30311672,SMP NEGERI 30 SATU ATAP HULU SUNGAI TENGAH,Batang Alai Timur,Nateh,NEGERI
19,30311673,SMP NEGERI 34 SATU ATAP HULU SUNGAI TENGAH,Desa Pembakulan,Pembakulan,NEGERI
