
1,30315583,MAN 4 TABALONG,JL. SIMPANG TIGA TUGU HARUAI,Halong,NEGERI
2,30315584,MAS SIRAJUL HUDA MARINDI,JL. PANGERAN ABU BAKAR RT.1,Marindi,SWASTA
3,69976484,MI MANBA`UL ANWAR,JL. JEND A. YANI RT. 003,Wirang,SWASTA
4,60723096,MIS SA`ADATUDDARAIN,LOK BATU RT.01,Lok Batu,SWASTA
5,30315423,MTSN 5 TABALONG,JL. TIMBUK BAHALANG RT.03 KEC. HARUAI,Halong,NEGERI
6,30315425,MTSS AL FALAH MAHE,"JLN BASUKI RAHMAT  KM. 16,38",Mahe Pasar,SWASTA
7,30315426,MTSS ASSA`ADAH BONGKANG,JL. MUKA MASJID DARUL FIRDAUS BONGKANG,Bongkang,SWASTA
8,30315427,MTSS MIFTAHUL ULUM,JLN. TELUK DALAM RT.II DS. SERADANG,Seradang,SWASTA
9,30315424,MTSS SIRAJUL HUDA MARINDI,JL. PANGERAN ABU BAKAR RT.1,Marindi,SWASTA
10,30303051,SD NEGERI 1 BATU PULUT,Desa Nawin,Nawin,NEGERI
11,30303174,SD NEGERI 1 BONGKANG,Desa Bongkang,BONGKANG,NEGERI
12,30303146,SD NEGERI 1 LOK BATU,Jl. Poros Lok Batu,Lok Batu,NEGERI
13,30303142,SD NEGERI 1 MAHE PASAR,Mahe Pasar,Mahe Pasar,NEGERI
14,30302906,SD NEGERI 1 NAWIN HILIR,Halong Rt. 4,Halong,NEGERI
15,30303175,SD NEGERI 2 BONGKANG,Bongkang Rt.v,BONGKANG,NEGERI
16,30303135,SD NEGERI 2 KEMBANG KUNING,Desa Kembang Kuning,Kembang Kuning,NEGERI
17,30303145,SD NEGERI 2 LOK BATU,"Lok Batu, Haruai",Lok Batu,NEGERI
18,30302907,SD NEGERI 2 NAWIN HILIR,Jln. Timbuk Bahalang Desa Halong Rt.3,Halong,NEGERI
19,30303188,SD NEGERI 2.3 HAYUP,Hayup,Hayup,NEGERI
20,30303167,SD NEGERI 3 BONGKANG,Trans Pir Bongkang Rt 07,BONGKANG,NEGERI
21,30303136,SD NEGERI 3 KEMBANG KUNING,Desa Catur Karya,Catur Karya,NEGERI
22,30303179,SD NEGERI 4 HAYUP,Desa Hayup,HAYUP,NEGERI
23,30303049,SD NEGERI AGUNG,Desa Suput,SUPUT,NEGERI
24,30303162,SD NEGERI DANAU,Jln Danau RT 08,Hayup,NEGERI
25,30303189,SD NEGERI HAYUP 1,Pt Astra Agro Lestari Hayup,HAYUP,NEGERI
26,30303128,SD NEGERI JURAN,Jalan Lintas Wirang Marindi,WIRANG,NEGERI
27,30303153,SD NEGERI LAMPAHUNGIN,Lampahungin RT. 02,Bongkang,NEGERI
28,30302914,SD NEGERI MARINDI 1,JALAN RIAM MAMBANIN RT.03,MARINDI,NEGERI
29,30302905,SD NEGERI NAWIN,Nawin Rt. 1,NAWIN,NEGERI
30,30302862,SD NEGERI SARADANG,Desa Saradang,SARADANG,NEGERI
31,30302863,SD NEGERI SARADANG 1,Seradang,DESA SARADANG,NEGERI
32,30302882,SD NEGERI SUPUT 1,Desa Suput,SUPUT,NEGERI
33,30302884,SD NEGERI SURIAN,Desa Surian,SURIAN,NEGERI
34,30303018,SD NEGERI WIRANG,Jl. Trans Kalimantan Km.251,WIRANG,NEGERI
35,30303009,SMAN 1 HARUAI,JL. KEMBANG KUNING,Nawin,NEGERI
36,30305378,SMKN 1 HARUAI,JL. TANJUNG - KUARO,Wirang,NEGERI
37,30302958,SMP NEGERI 1 HARUAI,Jl. Manunggal XV Haruai,HALONG,NEGERI
38,30314334,SMP NEGERI 10 HARUAI,Jl. Riam Mambanin Desa Marindi,Marindi,NEGERI
39,30302976,SMP NEGERI 3 HARUAI,Jl. Ir Phm Noor,DESA WIRANG,NEGERI
40,30311982,SMP NEGERI 7 HARUAI,Jl. Ir. Phm. Noor Km.20,KEMBANG KUNING,NEGERI
41,30305509,SMP NEGERI 9 HARUAI,Desa Hayup Rt.02,Hayup,NEGERI
