
1,P9954362,SKB KOTABARU,JL PANORAMA NO 16,Dirgahayu,NEGERI
2,30315581,MAN KOTABARU,JL. BRIGJEND H. HASAN BASRI,Semayap,NEGERI
3,30315582,MAS DARUL ULUM KOTABARU,JALAN MEGA INDAH KM.2,Semayap,SWASTA
4,60722795,MIN 1 KOTABARU,JL. H. AGUSSALIM NO. 60,Baharu Utara,NEGERI
5,69756285,MIS AL-MUSLIMUN,JL. MUFAKAT MANDIN RT. 10 RW.05,Hilir Muara,SWASTA
6,60722800,MIS ASY-SYAFI`IYAH,JL. TITIAN BERINGIN RT.10,Rampa,SWASTA
7,60722796,MIS DARUL ULUM KOTABARU,JALAN SURYAWANGSA NO.91,Kotabaru Hulu,SWASTA
8,60722799,MIS KARYA PEMBANGUNAN,"JALAN BERANGAS KM.4,5",Sigam,SWASTA
9,60722798,MIS RAUDHATUL JANNAH,JL BRIGJEND. H. HASAN BASRI RT.IV NO.13,Semayap,SWASTA
10,60722797,MIS SULLAMUL ULUM,JL.BERANGAS KM. 7 RT. 01,Sarang Tiung,SWASTA
11,30315266,MTSN 1 KOTABARU,JL. H. AGUSSALIM NO. 87/A KOTABARU PULAU LAUT,Kotabaru Tengah,NEGERI
12,30315267,MTSN 2 KOTABARU,"JL.BERANGAS KM 3,5 DESA SIGAM KOTABARU",Sigam,NEGERI
13,30315268,MTSS DARUL ULUM KOTABARU,JL. MEGA INDAH KM. 2 KOTABARU,Semayap,SWASTA
14,30315269,MTSS RAUDHATUL JANNAH,JL. BRIGJEND. H. HASAN BASRI NO. 13 RT. 04,Semayap,SWASTA
15,30303461,SD NEGERI 1 BAHARU UTARA,Jl. Bima Kotabaru,BAHARU UTARA,NEGERI
16,30303412,SD NEGERI 1 BATUAH,Jl. Jend. Sudirman,BATUAH,NEGERI
17,30303377,SD NEGERI 1 DIRGAHAYU,Jl. Veteran,DIRGAHAYU,NEGERI
18,30303396,SD NEGERI 1 HILIR MUARA,Jl. Nelayan Rt.02,HILIR MUARA,NEGERI
19,30303464,SD NEGERI 1 KOTABARU HILIR,Jl. Hasanuddin,KOTABARU HILIR,NEGERI
20,30303251,SD NEGERI 1 SEMAYAP,Jl. Brigjen H. Hasan Basri,SEMAYAP,NEGERI
21,30303259,SD NEGERI 1 STAGEN,Jl. PT.Inhutani II Stagen,Stagen,NEGERI
22,30303462,SD NEGERI 2 BAHARU UTARA,Jl. Bima,BAHARU UTARA,NEGERI
23,30303384,SD NEGERI 2 BATUAH,Jl. Jendral Sudirman,Batuah,NEGERI
24,30303378,SD NEGERI 2 DIRGAHAYU,Jl. Veteran Kotabaru,Dirgahayu,NEGERI
25,30303397,SD NEGERI 2 HILIR MUARA,Jl. Batusilira  Perumnas Hilir,Hilir Muara,NEGERI
26,30303518,SD NEGERI 2 KOTABARU HULU,Jl. Wiramartas,KOTABARU HULU,NEGERI
27,30303470,SD NEGERI 2 RAMPA,Jl. Wiramartas,DESA RAMPA,NEGERI
28,30303495,SD NEGERI 2 SEBELIMBINGAN,JALAN ARJUNA RT.04 RW.02,SEBELIMBINGAN,NEGERI
29,30303252,SD NEGERI 2 SEMAYAP,Jl. Brigjend H Hasan Basri,Semayap,NEGERI
30,30303448,SD NEGERI 3 BAHARU SELATAN,Jl. Putri Jaleha Atas No.16 Gang Arismunandar,BAHARU SELATAN,NEGERI
31,30303445,SD NEGERI 3 BAHARU UTARA,Jl. Tirawan,DESA BAHARU UTARA,NEGERI
32,30303379,SD NEGERI 3 DIRGAHAYU,Jl. Kenanga,Dirgahayu,NEGERI
33,30303516,SD NEGERI 3 KOTABARU HILIR,Jl. Pangeran Kacil,KOTABARU HILIR,NEGERI
34,30303469,SD NEGERI 3 SEMAYAP,Jl. Silver Pembibitan,Semayap,NEGERI
35,30303380,SD NEGERI 4 DIRGAHAYU,"Jl. Selokayang Rt.12, Rw.04",Dirgahayu,NEGERI
36,30303488,SD NEGERI 7 DIRGAHAYU,Jl. Perikanan Komplek Misaja Mitra Kotabaru,Dirgahayu,NEGERI
37,30303411,SD NEGERI GUNUNG SARI,Jl. Inhutani II Rt.04,Gunung Sari,NEGERI
38,30303403,SD NEGERI GUNUNG ULIN,Jl. Karya Utama Gunung Ulin,Desa Gunung Ulin,NEGERI
39,30303534,SD NEGERI MEGASARI,Jl. Megasari,Megasari,NEGERI
40,30303248,SD NEGERI SIGAM,Jl. Campa Jawa Rt.03,SIGAM,NEGERI
41,30311970,SD NEGERI SUNGAI TAIB,Jl. Raya Stagen Km. 05,SUNGAI TAIB,NEGERI
42,30303224,SD NEGERI TIRAWAN,Jl. Belingkar Atas Km.02,TIRAWAN,NEGERI
43,30311709,SD SK SANTA MARIA,Jl. Dipenogoro No.3,Baharu Utara,SWASTA
44,30303239,SD SWASTA MUHAMMADIYAH 1,Jl. Patimura No.64,Kotabaru Tengah,SWASTA
45,69968637,SD SWASTA MUHAMMADIYAH 2,JLN. MERANTI PUTIH NO. 33,Semayap,SWASTA
