
1,30315521,MAN 5 Banjar,Jl. Lapangan Mtq Simpang Pipih RT.06,Aluh-Aluh Besar,NEGERI
2,30305293,MAS Al-Huda,Desa Labat Muara RT.02,Labat Muara,SWASTA
3,60722808,MIN 19 Banjar,Jl. Lapangan MTQ Simpang Pipih RT.06,Aluh-Aluh Besar,NEGERI
4,60722805,MIN 7 Banjar,Jl. Pemurus Rt. 01,Pemurus,NEGERI
5,60722806,MIS Al Munawwarah,Jl. Halinau,Handil Baru,SWASTA
6,60722804,MIS At-Taqwa,Jl. Simpang Pipih,Balimau,SWASTA
7,60722807,MIS Hidayatul Ulum,Jl. Handil Setia Warga RT.08,Kuin Besar,SWASTA
8,69856279,MIS Hidayatullah,Jl. Saka Samban RT.01,Aluh Aluh Kecil Muara,SWASTA
9,69856278,MIS Hidayatusshibyan,Jl. Saka Ijab RT.02,Sungai Musang,SWASTA
10,69941532,MTsS Al Hikmah,Jl. Lapangan MTQ Simpang Pipih RT.07,Aluh-Aluh Besar,SWASTA
11,30315273,MTsS Darul Mubtadiin,Jl. Inpers Desa Podok RT.01,Podok,SWASTA
12,69854104,MTsS Hayatul Islam,Desa Pemurus RT.001,Pemurus,SWASTA
13,69854105,MTsS Hidayatullah,Jl. Saka Samban RT.01,Aluh Aluh Kecil Muara,SWASTA
14,69854106,MTsS Minal Ilmi,Jl. Samping Mesjid RT.02,Tanipah,SWASTA
15,30300405,SD NEGERI ALUH-ALUH BESAR 1,Jl. Inpres Aluh-Aluh Besar No. 138,Aluh-Aluh Besar,NEGERI
16,30300406,SD NEGERI ALUH-ALUH BESAR 2,Jl. Inpres No.177 Aluh-aluh Besar Rt.02,Aluh-Aluh Besar,NEGERI
17,30300407,SD NEGERI ALUH-ALUH BESAR 3,Jl.inpres Aluh-aluh Besar,Aluh-Aluh Besar,NEGERI
18,30300408,SD NEGERI ALUH-ALUH KECIL 1,Jl. Panggang Rt.03,ALUH-ALUH KECIL,NEGERI
19,30300409,SD NEGERI ALUH-ALUH KECIL 2,Jalan Aluh-aluh Kecil RT.02,Aluh Aluh Kecil,NEGERI
20,30300410,SD NEGERI ALUH-ALUH KECIL MUARA,Jl. Pintu Air,ALUH-ALUH KECIL MUARA,NEGERI
21,30300394,SD NEGERI BAKAMBAT,Jl. Desa Bakambat,Bakambat,NEGERI
22,30300424,SD NEGERI BUNIPAH 1,Jln. Inpres Bunipah Rt. 01Rw. 01,Bunipah,NEGERI
23,30300439,SD NEGERI BUNIPAH 2,Jl. Inpres,Bunipah,NEGERI
24,30300330,SD NEGERI BUNIPAH 3,Jl. Inpres,BUNIPAH,NEGERI
25,30300363,SD NEGERI HANDIL BUJUR 1,Desa Handil Bujur Rt.02,HANDIL BUJUR,NEGERI
26,30300364,SD NEGERI HANDIL BUJUR 2,Jl. Handil Bujur Rt : 001 Rw : 001,Handil Bujur,NEGERI
27,30300530,SD NEGERI KUIN BESAR 1,Jl.kencana Rt.02,Kuin Besar,NEGERI
28,30300531,SD NEGERI KUIN BESAR 2,Jl.lambung Mangkurat No.130 Rt.04,Kuin Besar,NEGERI
29,30300532,SD NEGERI KUIN KECIL,Jl.kuin Kecil RT.04 Aluh-Aluh,Kuin Kecil,NEGERI
30,30300523,SD NEGERI LABAT MUARA,"Jl. Jembatan I, RT. 02",LABAT MUARA,NEGERI
31,30300191,SD NEGERI PEMURUS 1,JL. PEMURUS UJUNG RT. 02,PEMURUS UJUNG,NEGERI
32,30300192,SD NEGERI PEMURUS 2,Pemurus Rt 03 Rw 01,Pemurus,NEGERI
33,30300206,SD NEGERI PODOK 1,Desa Podok Rt.01 Rw.02,PODOK,NEGERI
34,30300205,SD NEGERI PODOK 2,Podok,PODOK,NEGERI
35,30300136,SD NEGERI SIMPANG WARGA 1,Jl. Inpres Simpang Warga Dalam,Simpang Warga Dalam,NEGERI
36,30300115,SD NEGERI SIMPANG WARGA 2,DESA SIMPANG WARGA DALAM,Simpang Warga Dalam,NEGERI
37,30300140,SD NEGERI SUNGAI MUSANG,Sungai Musang RT.03 RW.01,Sungai Musang,NEGERI
38,30300114,SD NEGERI SUNGAI PULANTAN,Sungai Pulantan,Pulantan,NEGERI
39,30300317,SD NEGERI TANIPAH,Jalan Datu H. Tukacil RT. 03,TANIPAH,NEGERI
40,30300306,SD NEGERI TERAPU,Jl.balai Desa,Terapu,NEGERI
41,30305362,SMAN 1 ALUH-ALUH,JL. INPRES RT.02 RW.01,Bunipah,NEGERI
42,20275991,SMAS MAWAR PUTIH,JL. DESA KUIN KECIL,KUIN KECIL,SWASTA
43,30300233,SMP NEGERI 1 ALUH-ALUH,"Jl. Inpres Aluh-Aluh RT 01,No.36",Aluh-Aluh Besar,NEGERI
44,30300272,SMP NEGERI 2 ALUH-ALUH,Jl. Jembatan 1,Labat Muara,NEGERI
45,30311550,SMP NEGERI 3 ALUH-ALUH,Jl. Pemurus Ujung Rt.02,Pemurus,NEGERI
46,30311551,SMP NEGERI 4 ALUH-ALUH,Aluh-aluh,Kuin Kecil,NEGERI
47,30312926,SMP NEGERI 5 ALUH-ALUH,Aluh-aluh,Podok,NEGERI
48,30314323,SMP NEGERI 6 ALUH-ALUH,Jl. Aluh-ALUH Kecil Rt. 03/01,Aluh Aluh Kecil,NEGERI
49,30312530,SMP NEGERI 7 ALUH-ALUH,Sungai Musang,Sungai Musang,NEGERI
50,60726608,SMP NEGERI 8 ALUH-ALUH,Jalan Tanipah RT. 003/RW. 001,Podok,NEGERI
