
1,30301560,SD NEGERI BAULIN,Desa Baulin Rt 05,Baulin,NEGERI
2,30301559,SD NEGERI BERINGIN 1,Jl. Baringin - Margasari,Baringin,NEGERI
3,30301558,SD NEGERI BERINGIN 2,Jalan Pelabuhan Margasari,Baringin,NEGERI
4,30301557,SD NEGERI BERINGIN B,Baringin B RT 01,Baringin B,NEGERI
5,30301656,SD NEGERI CANDI LARAS,Jalan Candi Laras RT. 03,Candi Laras,NEGERI
6,30301618,SD NEGERI MARAMPIAU,Jl. Rantau Margasari Desa Marampiau Rt 5 No 27,Marampiau,NEGERI
7,30301617,SD NEGERI MARAMPIAU HILIR,Jln. Raya Rantau-Margasari Km.26,Marampiau Hilir,NEGERI
8,30301600,SD NEGERI MARGASARI ULU,Jl. Pambalah Batung RT4,MARGASARI HULU,NEGERI
9,30301465,SD NEGERI PABAUNGAN HILIR 1,Jl. Raya Margasari RT.01 Km.22,Pabaungan Hilir,NEGERI
10,30301464,SD NEGERI PABAUNGAN HILIR 2,jl. Norsitiwana Desa Pabaungan Hilir Rt.07,Pabaungan Hilir,NEGERI
11,30301463,SD NEGERI PABAUNGAN HULU,Jl. Margasari Km.21,Pabaungan Hulu,NEGERI
12,30301462,SD NEGERI PABAUNGAN PANTAI,Jl. Pabaungan Pantai,Pabaungan Pantai,NEGERI
13,30301521,SD NEGERI SUNGAI RUTAS 1,Jl. Margasari Km.18,Sungai Rutas,NEGERI
14,30301520,SD NEGERI SUNGAI RUTAS 2,Jl.Rantau- Margasari Km.20 RT.04 RW.02,Sungai Rutas,NEGERI
15,30301492,SMAN 1 CANDI LARAS SELATAN,JL. MARGASARI KM. 27,Marampiau Hilir,NEGERI
16,30301509,SMP NEGERI 1 CANDI LARAS SELATAN,Jl. Pendidikan No.8,Baringin,NEGERI
17,30301501,SMP NEGERI 2 CANDI LARAS SELATAN,Jl. Margasari Km.20,Sungai Rutas,NEGERI
