
1,30301542,SD NEGERI BALAWAIAN,JL.BAGANDAH,Balawaian,NEGERI
2,69896782,SD NEGERI BALAWAIAN HILIR,Desa Balawaian,Balawaian,NEGERI
3,30301566,SD NEGERI BARAMBAN,Jl. Cendrawasih,Baramban,NEGERI
4,30301564,SD NEGERI BATU AMPAR,Jl. Desa Batu Ampar,Batu Ampar,NEGERI
5,30301561,SD NEGERI BATUNG,Jl. Antilit,Batung,NEGERI
6,30301647,SD NEGERI HARAKIT,Jl.Batu Kursi RT.01 RW.01 No. 006,Harakit,NEGERI
7,69896553,SD NEGERI LALAPIN,Jalan Lalapin,Batung,NEGERI
8,30301466,SD NEGERI MIAWA,Jl. Pembangunan,Miawa,NEGERI
9,30301471,SD NEGERI PIPITAK JAYA 1,Jl. Taniti Kapuh,Pipitak Jaya,NEGERI
10,30301470,SD NEGERI PIPITAK JAYA 2,Jl. Surya Piani Kariaman,Pipitak Jaya,NEGERI
11,30301506,SMP NEGERI 1 PIANI,Jl. Telaga Minyak,Baramban,NEGERI
12,30311961,SMP NEGERI 2 PIANI,Jl. Trans Kandangan Batulicin Km. 40 Dusun Lalapin,Batung,NEGERI
