
1,69976490,MTS MANBA`U TAHFIZHIL QUR`AN,JL. TRANSMIGRASI PANTAI CABE,Pantai Cabe,SWASTA
2,30301605,SD NEGERI KEMBANG HABANG 1,Desa Kembang Habang Lama Nes 16 a,Kambang Habang Lama,NEGERI
3,30301604,SD NEGERI KEMBANG HABANG 2,Jalan Datu sanggul,Kambang Habang Baru,NEGERI
4,30301606,SD NEGERI KEMBANG HABANG 3,Jl. PIR NES 14,Kambang Habang Baru,NEGERI
5,30301455,SD NEGERI PANTAI CABE,Jl. Transmigrasi Pantai Cabe,Pantai Cabe,NEGERI
6,30301440,SD NEGERI SALAM BABARIS 1,Jl. Transmigrasi,Salam Babaris,NEGERI
7,30301439,SD NEGERI SALAM BABARIS 2,Jl. Transmigrasi No 6 Rt 02/i,Salam Babaris,NEGERI
8,30301438,SD NEGERI SALAM BABARIS 3,Jl. Nes 9A RT. 11 RW. 04,Salam Babaris,NEGERI
9,30301568,SD NEGERI SALAM BABARIS 4,Desa Salam Babaris,Salam Babaris,NEGERI
10,30301517,SD NEGERI SWATO 1,Jl. Transmigrasi - Suato Lama,Suato Lama,NEGERI
11,30301516,SD NEGERI SWATO 2,Jl.Transmigrasi-Suato Lama,Suato Lama,NEGERI
12,30301515,SD NEGERI SWATO 3,NES 8 B,Suato Lama,NEGERI
13,30305441,SD NEGERI SWATO BARU,Jl. Transmigrasi,Suato Baru,NEGERI
14,69757353,SMAN 1 SALAM BABARIS,JL.TRANSMIGASI UTARA NO. 212,Salam Babaris,NEGERI
15,30301499,SMP NEGERI 1 SALAM BABARIS,Jl. TRANSMIGRASI,Salam Babaris,NEGERI
16,30301483,SMP NEGERI 2 SALAM BABARIS,Jl. Datu Nuraya Km.10,Salam Babaris,NEGERI
