
1,30315576,MAS AL ISTIQAMAH,JL. PEKAPURAN RAYA RT. 42 NO. 01,Pemurus Dalam,SWASTA
2,30315573,MAS IRTIQAIYAH,JL. BAKTI RT. 32 NO. 4A,Pemurus Dalam,SWASTA
3,30315575,MAS SITI MARIAM,JL. KELAYAN A NO.135 RT.07 RW 03,Kelayan Dalam,SWASTA
4,60723160,MIN 1 kota banjarmasin,JL. GERILYA RT. 27 NO. 14,Kelayan Timur,NEGERI
5,60723162,MIN 3 KOTA BANJARMASIN,JL. BAKTI RT.5 NO.27,-,NEGERI
6,60723161,MIN 5 KOTA BANJARMASIN,JL. RANTAUAN TIMUR II RT.4 NO. 22,Pekauman,NEGERI
7,60723168,MIS AHMAD DENAN,JL. KELAYAN A GG. PGA NO. 135 BANJARMASIN,-,SWASTA
8,60723177,MIS AL ISTIQAMAH,JL. PEKAPURAN RAYA RT 42,-,SWASTA
9,60723176,MIS AL RAUDLAH,JL. KELAYAN B. TIMUR KOMP. AR-RAUDHAH,Kelayan Timur,SWASTA
10,60723171,MIS ASH SHABIRIN,JL. 9 OKTOBER KOMP. NUSA INDAH I RT. 22 NO.30,Pekauman,SWASTA
11,60723164,MIS BABUSSALAM,JL. KELAYAN B TIMUR RT. 01 N0. 60,-,SWASTA
12,60723178,MIS BABUSSALAM PEMURUS DALAM,JL. SETIA RT. 37 PEMURUS DALAM,Pemurus Dalam,SWASTA
13,60723174,MIS DARUL KHAIRAT,JL. SIMPANG LIMAU RT. 7 KEL. TANJUNG PAGAR,Tanjung Pagar,SWASTA
14,60723170,MIS DARUL ULUM PEKAUMAN,JL. 9 OKTOBER RT.02 NO.17 PEKAUMAN BANJARMASIN,Pekauman,SWASTA
15,60723166,MIS DARUN NAJAH,JL. KELAYAN A. GG. SETUJU RT. 12,Kelayan Dalam,SWASTA
16,60723173,MIS DARUN NASIHIN,JL. TATAH BELAYUNG RT. 21 NO. 04,Mantuil,SWASTA
17,60723169,MIS DARUT TAQWA,JL. KELAYAN A. GG. PGA No.135 RT.03,Kelayan Dalam,SWASTA
18,60723165,MIS NOR RAHMAN,JL. KELAYAN B GG. SETIA RAHMAN RT. 10,Kelayan Tengah,SWASTA
19,60723163,MIS NURUL HUDA KELAYAN,JL.KELAYAN B. TIMUR RT.05 NO.284,Kelayan Timur,SWASTA
20,60723175,MIS NURUL HUDA MANTUIL,JL. ANTASAN BONDAN RT. 3 NO. 18,Mantuil,SWASTA
21,60723172,MIS NURUL ISLAM,JL.A.YANI KM.5 RT.1 NO.32,Pemurus Baru,SWASTA
