
1,69941828,MAS Mathla`ul Anwar,JL. Negara,Rantau Bujur Hilir,SWASTA
2,60723078,MIN 19 HULU SUNGAI UTARA,JL. SIMPANG TIGA GALAGAH RT. II NO. 56,Galagah,NEGERI
3,60723080,MIS AL HIDAYAH 1,JALAN POLDER UTARA RT. 03 NO. 052 SUNGAI TABUKAN,-,SWASTA
4,60723081,MIS AL HIDAYAH 2,JALAN POLDER UTARA NO. 54 RT. IV,-,SWASTA
5,60723086,MIS DARUL FALAH,Jl.PEMATANG BENTENG HILIR KEC.SUNGAI TABUKAN KAB. HSU,Pematang Benteng Hilir,SWASTA
6,60723083,MIS HAYATUT TAQWA,JL. NELAYAN DESA RANTAU BUJUR DARAT RT 1 NO 17,Rantau Bujur Darat,SWASTA
7,60723079,MIS MATHLAUL ANWAR,JALAN RANTAU BUJUR RT.01,Rantau Bujur Hilir,SWASTA
8,60723085,MIS RAUDHATUL JINAN,JL. KENANGAN RT. I NO. 56,Rantau Bujur Hulu,SWASTA
9,60723084,MIS SYIARUL ISLAM,JL. TIGA DESEMBER RT. 2 BANUA HANYAR KEC. SUNGAI TABUKAN KAB. HSU KODE POS 7145,-,SWASTA
10,60723082,MIS ZADUL MAAD,JL. SIMPANG TIGA,-,SWASTA
11,30315417,MTSS AL HIDAYAH,JL. POLDER UTARA NO.054 RT.04,Sungai Tabukan,SWASTA
12,30315419,MTSS MATHLAUL ANWAR,JL.ALABIO-DANAU PANGGANG RANTAU BUJUR HILIR RT 1 NO 71,Rantau Bujur Hilir,SWASTA
13,30315418,MTSS NU ZADUL MA AD,JL. SIMPANG TIGA RT. II NO. 15 GALAGAH,Galagah,SWASTA
14,30302816,SD MUHAMADIYAH SUB. GALAGAH HULU,Jln. Polder Utara Rt. 02 No. 40,Galagah Hulu,SWASTA
15,30302829,SD NEGERI BANUA HANYAR 1,Jln.3 Desember,Banua Hanyar,NEGERI
16,30302844,SD NEGERI BANUA HANYAR 2,Jl.Tiga Desember,Banua Hanyar,NEGERI
17,30302748,SD NEGERI GALAGAH HULU,Galagah Hulu,Galagah Hulu,NEGERI
18,30302526,SD NEGERI NELAYAN,Jl. Nelayan Rt. 02,Nelayan,NEGERI
19,30302430,SD NEGERI PASAR SABTU,Pasar Sabtu,Pasar Sabtu,NEGERI
20,30302451,SD NEGERI PEMATANG BENTENG,Jalan Parindra RT.IV No.012 Kecamatan Sungai Tabukan Kode Pos 71455,Pematang Benteng,NEGERI
21,30302472,SD NEGERI RANTAU BUJUR TENGAH,Jl. Sungai Kuli  Rt. 1,Rantau Bujur Tengah,NEGERI
22,30302597,SD NEGERI SUNGAI TABUKAN,Jln.pelder Utara,Sungai Tabukan,NEGERI
23,69935847,SMA ISLAM AL-HIDAYAH,Jln. Alabio - Danau Panggang,Sungai Tabukan,SWASTA
