
1,30315593,MAN TANAH BUMBU,JL. H.M. NURUNG RT.03,Kota Pagatan,NEGERI
2,30315594,MAS AL-KAUTSAR,JL. SUNGAI KUSAN RT. 02 NO. 38,Satiung,SWASTA
3,60723121,MIN TANAH BUMBU,JL. SUNGAI KUSAN RT.02,Satiung,NEGERI
4,60723123,MIS AL - IKHLAS,JL. HASTA KARYA I No. 50,Pagar Ruyung,SWASTA
5,60723122,MIS DARUL MUTAMMAM,JL. H. M. AMIN NO.10 RT. 1,Rantau Panjang Hulu,SWASTA
6,30315449,MTsN 1 TANAH BUMBU,Jl. H.M. Amin Rt. V,Mudalang,NEGERI
7,30315450,MTsN 2 TANAH BUMBU,JL. SUNGAI KUSAN RT 02,Satiung,NEGERI
8,30315452,MTSS DDI MUARA PAGATAN,JL. HM. NURUNG,Muara Pagatan,SWASTA
9,30315451,MTSS NU AL-FALAH,JL. Annur NO.52 RT.05,Pasar Baru,SWASTA
10,30303682,SD MUHAMMADIYAH,Jl. Mesjid Jami No 62,Kota Pagatan,SWASTA
11,30303698,SD NEGERI 1 BATUAH,Jl. P. Antasari,Batuah,NEGERI
12,30303743,SD NEGERI 1 KOTA PAGATAN,Jl. Abdul Sukur Rahim No.129,Kota Pagatan,NEGERI
13,30303759,SD NEGERI 1 MANURUNG,"Jl. Hm. Amin Km.5,5",Manurung,NEGERI
14,30303670,SD NEGERI 1 PASAR BARU,Jl. H. M Badri RT. I,Pasar Baru,NEGERI
15,30303579,SD NEGERI 1 SALIMURAN,Jl. Tepian Sungai Kusan,Salimuran,NEGERI
16,30303551,SD NEGERI 1 SEPUNGGUR,Jl. Raya Batulicin,Sepunggur,NEGERI
17,30303697,SD NEGERI 2 BATUAH,Jl. Melati,Batuah,NEGERI
18,30303758,SD NEGERI 2 MANURUNG,JL.H.M.AMIN,Manurung,NEGERI
19,30303607,SD NEGERI 2 PASAR BARU,Jl. A. Yani No.09 Pagatan,Pasar Baru,NEGERI
20,30303592,SD NEGERI 2 SALIMURAN,Tepian Sungai Kusan,Salimuran,NEGERI
21,30303545,SD NEGERI 2 SEPUNGGUR,Jl. Raya Batulicin Km.12,SEPUNGGUR,NEGERI
22,30303696,SD NEGERI 3 BATUAH,Jl. Mustika,Batuah,NEGERI
23,30303591,SD NEGERI 3 PASAR BARU,Jl. Arif Rahman Hakim Gg.Kedondong,Pasar Baru,NEGERI
24,30303673,SD NEGERI BARUGELANG,Jl. Padat Karya,Baru Gelang,NEGERI
25,30303688,SD NEGERI BERINGIN,Jl. Padat Karya,Beringin,NEGERI
26,30303671,SD NEGERI BETUNG,"Jalan Provinsi, No. 12",Betung,NEGERI
27,30303779,SD NEGERI JUKU EJA,Jl. Arif Rahman Hakim,Juku Eja,NEGERI
28,30303780,SD NEGERI KAMPUNG BARU,JL. KUSUMA NEGARA,Kampung Baru,NEGERI
29,30303754,SD NEGERI MUARA PAGATAN TENGAH,Jl. Ladeleng No.52 Rt.1 Kec. Kusan Hilir,Muara Pagatan Tengah,NEGERI
30,30303753,SD NEGERI MUARA PAGATAN UJUNG,Jl. Ladongnga RT. 02 No.23,Muara Pagatan,NEGERI
31,30303752,SD NEGERI MUDALANG,Jl H.M.Amin Rt.IV No.171,Mudalang,NEGERI
32,30303749,SD NEGERI PAKATELU,Jl. Saring Sei Bubu,Pakatellu,NEGERI
33,30311622,SD NEGERI PENYOLONGAN,Desa Penyolongan,PENYOLONGAN,NEGERI
34,30303587,SD NEGERI PULAU SATU,JLN. TEPIAN SUNGAI KUSAN,Pulau Satu,NEGERI
