
1,60722794,MIN 2 KOTABARU,Jl. Hasanuddin No.17,Tanjung Seloka,NEGERI
2,30315265,MTSS RAUDHATUL ULUM,JL. H KANDA RT 03 RW 02 DESA TANJUNG SELOKA,Tanjung Seloka,SWASTA
3,30303201,SD NEGERI 1 TANJUNG SELOKA,Jl. H. Kanda RT.03,Tanjung Seloka,NEGERI
4,30303202,SD NEGERI 2 TANJUNG SELOKA,Jln. H. Kanda Desa Tanjung Seloka,Tanjung Seloka,NEGERI
5,30303203,SD NEGERI 3 TANJUNG SELOKA,Jl. Hasanuddin,TANJUNG SELOKA,NEGERI
6,30303520,SD NEGERI LABUAN MAS,Jl. Pendidikan.RT.01 Desa Labuan Mas,Labuan Mas,NEGERI
7,30303273,SD NEGERI SUNGAI BAHIM,Jl. Sungai Bahim,SUNGAI BAHIM,NEGERI
8,30311514,SD NEGERI SUNGAI BULAN,Jl. Desa Sungai Bulan,SUNGAI BULAN,NEGERI
9,30303217,SD NEGERI TANJUNG SERUDUNG,Jl. Tanjung Serudung,Tanjung Serudung,NEGERI
10,30311711,SDN ALE-ALE,Jl. Pemerintahan RT 02 Alle - Alle,Alle Alle,NEGERI
11,30303229,SDN TELUK SIRIH,Jl. Desa Teluk Sirih,TELUK SIRIH,NEGERI
12,30303341,SMAN 1 PULAU LAUT SELATAN,JL. HASANUDDIN RT. 02,TANJUNG SELOKA UTARA,NEGERI
13,30303357,SMP NEGERI 1 PULAU LAUT SELATAN,Jl. Hasanuddin Rt.02,TANJUNG SELOKA UTARA,NEGERI
14,30303362,SMP NEGERI 2 PULAU LAUT SELATAN,Jl. Pemerintahan Rt. 02,ALLE-ALLE,NEGERI
15,69886277,SMP NEGERI 3 PULAU LAUT SELATAN,DESA LABUAN MAS,LABUAN MAS,NEGERI
