
1,69752729,MAS ASASUSSALAM,"JL. ANJIR SEBERANG PASAR KM. 15,5",Pandan Sari,SWASTA
2,30208812,MAS FATHUSSALAM,DESA BANYIUR RT. 3,Banyiur,SWASTA
3,30208811,MAS IBTIDAUSSALAM,"JL. TRANS KALIMANTAN SEBERANG KM. 26,5",Andaman Ii,SWASTA
4,60728579,MIN 4 Barito Kuala,JL.ANJIR SERAPAT LAMA,Andaman Ii,NEGERI
5,60722888,MIN 9 BARITO KUALA,DS. BANYIUR,Pandan Sari,NEGERI
6,60722889,MIS ARRUSYDA,ANJIR PASAR LAMA KM.16,Anjir Pasar Lama,SWASTA
7,60729525,MIS ASASUSSALAM,JL.ANJIR SEBERANG PASAR I Km 15.500 RT.07,Anjir Seberang Pasar,SWASTA
8,60728620,MTSN 5 Barito Kuala,JL. BANYIUR RT. 03,Banyiur,NEGERI
9,69755531,MTSS ASASUSSALAM,"ANJIR SEBRANG PASAR 1 KM.15,5",Anjir Seberang Pasar,SWASTA
10,69725424,MTSS IBTIDAUSSALAM,JL. TRAN KALIMANTAN,Andaman Ii,SWASTA
11,30301386,SD NEGERI ANDAMAN,Desa Andaman,ANDAMAN,NEGERI
12,30301391,SD NEGERI ANJIR PASAR KOTA 1,"Jl. Trans Kalimantan  Km. 26,400",ANJIR PASAR KOTA,NEGERI
13,30301392,SD NEGERI ANJIR PASAR KOTA 2,Anjir Pasar Kota,ANJIR PASAR KOTA,NEGERI
14,30301393,SD NEGERI ANJIR PASAR KOTA II.1,"Jl. Trans Kalimantan Km. 28,100",ANJIR PASAR KOTA II,NEGERI
15,30301394,SD NEGERI ANJIR PASAR KOTA II.2,Handil Air Mas,Anjir Pasar Kota Ii,NEGERI
16,30301383,SD NEGERI ANJIR PASAR LAMA 1,"Jl.Trans Kalimantan km.29,600",Anjir Pasar Lama,NEGERI
17,30301382,SD NEGERI ANJIR PASAR LAMA 2,Jl. Trans Kalimantan,ANJIR PASAR LAMA,NEGERI
18,30301371,SD NEGERI ANJIR PASAR SEBERANG PASAR,ANJIR SEBERANG PASAR,ANJIR SEBERANG PASAR,NEGERI
19,30301372,SD NEGERI ANJIR SEBERANG PASAR II.1,Desa Anjir Pasar Seberang Pasar Ii,ANJIR SEBERANG PASAR II,NEGERI
20,30301373,SD NEGERI ANJIR SEBERANG PASAR II.2,HANDIL HAJI ABUL KM. 16 RT 07,ANJIR SEBERANG PASAR II,NEGERI
21,30301329,SD NEGERI BARUNAI BARU,"Jl. Trans Kalimantan Km 18,5",BARUNAI BARU,NEGERI
22,30301323,SD NEGERI DANAU KARYA 1,SUNGAI MUHUR BLOK B,DANAU KARYA,NEGERI
23,30301357,SD NEGERI GANDARIA 1,Gandaria,GANDARIA,NEGERI
24,30301358,SD NEGERI GANDARIA 2,Desa Gandaria RT. 04,GANDARIA,NEGERI
25,30301360,SD NEGERI HANDIL BANYIUR 1,Desa Banyiur,BANYIUR,NEGERI
26,30301361,SD NEGERI HANDIL BANYIUR 2,Desa Banyiur,BANYIUR,NEGERI
27,30301363,SD NEGERI HILIR MESJID,Hilir Mesjid Km 19,HILIR MESJID,NEGERI
28,30300941,SD NEGERI PANDAN SARI,Anjir Serapat Km. 19,PANDAN SARI,NEGERI
29,30301093,SMAN 1 ANJIR PASAR,JL.TRANS KALIMANTAN KM.28,Anjir Pasar Kota Ii,NEGERI
30,30301010,SMP NEGERI 1 ANJIR PASAR,"Jl. Anjir Serapat Km.17,5",ANJIR PASAR KOTA II,NEGERI
31,30301013,SMP NEGERI 2 ANJIR PASAR,Jl. Anjir Pasar Km. 18,Gandaria,NEGERI
