
1,69788465,MTsS NURUL AMIEN,JI. TRANSMIGRASI SEBAMBAN VI BLOCK C DESA WARINGIN TUNGGAL,WARINGIN TUNGGAL,SWASTA
2,30303770,SD NEGERI 1 GIRI MULIA,Jl. Transmigrasi Sebamban VI/B,GIRI MULYA,NEGERI
3,30303769,SD NEGERI 2 GIRI MULYA,Jl. Kuranji Sebamban 6,GIRI MULYA,NEGERI
4,30303765,SD NEGERI INDRALOKA JAYA,Sebamban 3 Blok F,Indra Loka Jaya,NEGERI
5,30303781,SD NEGERI KARANG INTAN,Sebamban I  Blok A1,KARANG INTAN,NEGERI
6,30303739,SD NEGERI KURANJI,Jalan Sebamban 6,Kuranji,NEGERI
7,30303751,SD NEGERI MUSTIKA,Jl.Transmigrasi Sebamban VI Blok A,Mustika,NEGERI
8,30303668,SD NEGERI WARINGIN TUNGGAL,"Sebamban 6, Spg",WARINGIN TUNGGAL,NEGERI
9,69772940,SMAN 1 Kuranji,Jl. Trans Sebamban VI,Giri Mulya,NEGERI
10,30303636,SMP NEGERI 1 KURANJI,Jl. Transmigrasi Sebamban VI Blok B,Giri Mulya,NEGERI
11,30311424,SMP NEGERI 2 SATU ATAP KURANJI,Jln.Darma Bhakti  Blok A1 Rt.04 Rw.02,Karang Intan,NEGERI
