
1,30315595,MAS NURUL WATHAN,JL.A.YANI RT.04 DS.SEPAKAT,-,SWASTA
2,30315456,MTSS BAHRUL ULUM,DESA SUKADAMAI MANTEWE,-,SWASTA
3,30315455,MTSS NURUL WATHAN,JL AHMAD YANI DUSUN I RT 04/02,-,SWASTA
4,30315457,MTSS SA AI ISTIQOMAH,JLN KODECO KM 41,Mantewe,SWASTA
5,30313368,SD MANIARI,Jl. Pt. Kodeco Km.91 Rt 3 Emil Baru,Emil Baru,SWASTA
6,30303776,SD NEGERI 1 BULUREJO,Jl. Transmigrasi Blok B2,BULUREJO,NEGERI
7,30303734,SD NEGERI 1 MANTEWE,Jl. Kodeco Km. 37 RT 03/02,Mantawakan Mulia,NEGERI
8,30303583,SD NEGERI 1 REJOSARI,Jl. Transmigrasi Blok D2,REJOSARI,NEGERI
9,30303605,SD NEGERI 1 SARIMULYA,Jl.Harapan Masa Rt.09/V,SARIMULYA,NEGERI
10,30303553,SD NEGERI 1 SEPAKAT,Jl. Ki Hajar Dewantara,SEPAKAT,NEGERI
11,30303548,SD NEGERI 1 SUKADAMAI,Jl. Karya Utama,SUKADAMAI,NEGERI
12,30303775,SD NEGERI 2 BULUREJO,Jl. Transmigrasi Blok B2,BULUREJO,NEGERI
13,30303747,SD NEGERI 2 MANTEWE,Jl. Kodeco Km.42,MENTEWE,NEGERI
14,30303603,SD NEGERI 2 SARIMULYA,Jalan Transmigrasi KM. 27 Blok F1,SARIMULYA,NEGERI
15,30311650,SD NEGERI 4 MANTEWE,Jl. Kodeco Km.50,Mantewe,NEGERI
16,30303773,SD NEGERI DUKUH REJO,Jl. Transmigrasi Blok C2,Dukuh Rejo,NEGERI
17,30303684,SD NEGERI EMIL BARU,Jl. Batulicin - Lumpangi Km.97,Emil Baru,NEGERI
18,30303746,SD NEGERI KARYA BAKTI,Jl  Bukit Raya Rt.02 Rw.2,KARYA BAKTI,NEGERI
19,30303547,SD NEGERI SIDOMULYO,Jl. Transmigrasi Km. 30 Blok A2,Sidomulyo,NEGERI
20,30303672,SDN 3 MANTEWE,Jalan Batulicin Lumpangi KM 58,GUNUNG RAYA,NEGERI
21,30303686,SDN BATU HARANG,Jl. Kodeco KM 54 Batu Harang,Mantewe,NEGERI
22,30303637,SMAN 1 MANTEWE,"JL. RAYA TRANSMIGRASI KM.42, Rt. 01 Rw. 01",Sukadamai,NEGERI
23,30303633,SMP NEGERI 1 MANTEWE,Jl. Transmigrasi. Km.42,SUKADAMAI,NEGERI
24,30311419,SMP NEGERI 2 MANTEWE,Jl. Transmigrasi,SIDOMULYO,NEGERI
25,30311422,SMP NEGERI 4 SATU ATAP MANTEWE,Jalan Transmigrasi Km 42,Rejosari,NEGERI
26,30311423,SMP NEGERI 5 SATU ATAP MANTEWE,Jl. Transmigrasi KM. 37 RT. 10,Bulu Rejo,NEGERI
27,30313377,SMPN 6 SATU ATAP MANTEWE,Jl. Batulicin-lumpangi Km. 97,Emil Baru,NEGERI
28,30314281,SMPN 7 SATAP MANTEWE,Jl. Kodeco,MANTEWE,NEGERI
29,30314246,SMPN 8 SATAP MANTEWE,Desa Sarimulya,Sarimulya,NEGERI
30,30314248,SMPN 9 SATAP MANTEWE,Jl. Transmigrasi Km. 37,Dukuhrejo,NEGERI
