
1,40201986,SD NEGERI 09 PALELEH BARAT,Bodi,BODI,NEGERI
2,40202052,SD NEGERI 1 PALELEH BARAT,Jln.Trans sulawesi,Hulubalang,NEGERI
3,40202001,SD NEGERI 10 PALELEH BARAT,Jl. Trans Sulawesi,TALOKAN,NEGERI
4,69995491,SD NEGERI 11 PALELEH BARAT,Jl. Trans Sulawesi Desa Oyak,Oyak,NEGERI
5,40202145,SD NEGERI 2 PALELEH BARAT,Oyak,Oyak,NEGERI
6,40202127,SD Negeri 3 Paleleh Barat,JL. KIHAJARDEWANTARA,Timbulon,NEGERI
7,40202108,SD NEGERI 4 PALELEH BARAT,Timbulon,TIMBULON,NEGERI
8,40201985,SD NEGERI 5 PALELEH BARAT,Dutuno,Timbulon,NEGERI
9,40202104,SD NEGERI 6 PALELEH BARAT,Jln. Trans Sulawesi,LUNGUTO,NEGERI
10,40202117,SD NEGERI 7 PALELEH BARAT,HARMONI,Harmoni,NEGERI
11,40202102,SD NEGERI 8 PALELEH BARAT,Jl. Trans Sulawesi,HARMONI,NEGERI
12,69822749,SMAN 1 PALELEH BARAT,JL. MALAITOM NO. 2,Timbulon,NEGERI
13,40202020,SMPN 1 Paleleh Barat,JLN. Hi. KARIM,TIMBULON,NEGERI
14,40202016,SMPN 2 Paleleh Barat,Desa Harmoni,tidak diisi,NEGERI
15,40206471,SMPN 3 Paleleh Barat,JLN. TRANS SULAWESI,TALOKAN,NEGERI
16,69728403,SMPN 4 PALELEH BARAT SATAP HULUBALANG,DESA HULUBALANG,PALELEH BARAT,NEGERI
17,69812063,SMPN SATAP 5 PALELEH BARAT,Desa Oyak,Oyak,NEGERI
