
1,40209830,MAS NURUL JIHAD,JL. PADAT KARYA,-,SWASTA
2,40210194,MTsN 2 Banggai Kepulauan,Jln. Merpati No. 2 Kelurahan Bulagi 1 kecamatan Bulagi,Bulagi Satu,NEGERI
3,40200275,SD INPRES 3 BULAGI,Jalan Siswa No.01,Bulagi Satu,NEGERI
4,40200261,SD INPRES BOLOY,Jl. Manunggal No. 4,BOLOY,NEGERI
5,40200282,SD INPRES KOMBA-KOMBA,Desa Komba-komba,Komba-komba,NEGERI
6,40200390,SD INPRES OLUNO,Desa Oluno,OLUNO,NEGERI
7,40200356,SD NEGERI ALUL,Desa Alul,ALUL,NEGERI
8,40200336,SD NEGERI I BULAGI,Bulagi,BULAGI I,NEGERI
9,40200393,SD NEGERI INPRES SUMONDUNG,Desa Sumondung,Sumondung,NEGERI
10,40204019,SD Negeri Lalanday,Desa Lalanday,Lalanday,NEGERI
11,40200110,SD NEGERI MESELESEK,Desa Meselesek,MESELESEK,NEGERI
12,40200107,SD NEGERI MONTOMISAN,Desa Montomisan,MONTOMISAN,NEGERI
13,40200140,SD NEGERI PEMBINA BULAGI,Jl. Taman Siswa No. 5,BULAGI,NEGERI
14,40200184,SD NEGERI SEASA,Desa Peling Seasa,Peling Seasa,NEGERI
15,40200240,SD NEGERI SOSOM,Desa Sosom,SOSOM,NEGERI
16,40200241,SD NEGERI TOLO,Desa Tolo,Tolo,NEGERI
17,40205416,SD NEGERI TOOLON,Desa Toolon,TOOLON,NEGERI
18,40200286,SDN INPRES KAYUBET,Desa Kayubet,KAYUBET,NEGERI
19,69913065,SDN KAMBAL,Jl. Lingkar Peling,Kambal,NEGERI
20,40200250,SMAN 1 BULAGI,JL. Pramuka No. 02 Bulagi,Bulagi Satu,NEGERI
21,69904332,SMK PENABUR KASIH BULAGI,Jl. Lingkar Peling No. 93,Tolo,SWASTA
22,69827632,SMKS TEOLOGI KRISTEN SETIA BULAGI,DES. BULAGI II,Sumondung,SWASTA
23,40200186,SMP NEGERI 1 BULAGI,Jl. Siswa No. 155,BULAGI I,NEGERI
24,40204011,SMP NEGERI 2 BULAGI,Jl. Mongutusian No. 01,Peling Seasa,NEGERI
25,69759863,SMP NEGERI 3 BULAGI,Jl. Siswa No. 3 Kambal,Kambal,NEGERI
26,69733955,SMP NEGERI SATU ATAP ALUL,Desa Alul,Alul,NEGERI
27,69759864,SMPN 5 SATAP BULAGI,DESA KOMBA-KOMBA,Komba-Komba,NEGERI
28,69959448,SMPTK Sola Gracia,Jl. Lingkar Peling,Bulagi Dua,SWASTA
29,69880391,SMTK SETIA BULAGI,DESA BULAGI II,Bulagi Dua,SWASTA
