
1,60728800,MAS AL-MARUF OYOM,JL. BANTILAN KOMP. SOSIAL,Oyom,SWASTA
2,60728741,MIS AL-MA RUF OYOM,Jl. Bantilan Komp. Sosial,Oyom,SWASTA
3,60727190,MIS ALKHAIRAAT SALUSU LANANG,DESA LAMPASIO,LAMPASIO,SWASTA
4,60728774,MTS AL-MARUF OYOM,Jl. Bantilan Komp.Sosial,Oyom,SWASTA
5,40210185,MTSS AL HIKMAH SALUSU,DUSUN SALUSU PANDE DESA OGOMATANANG,-,SWASTA
6,40202357,SD NEGERI 1 MAIBUA,Jl. Bukit Mentari No. 69,Maibua,NEGERI
7,40202425,SD NEGERI 2 MAIBUA,Desa Muliasari,Muliasari,NEGERI
8,40204176,SD NEGERI 2 OYOM,DUSUN 4,OYOM,NEGERI
9,40202166,SD NEGERI BATUAN,Jalan Trans Sulawesi,OGOMATANG,NEGERI
10,40202156,SD NEGERI INTI LAMPASIO,JL. TRANS SULAWESI,LAMPASIO,NEGERI
11,40202158,SD NEGERI JANJA,Dusun Janja,DESA MALOMBA,NEGERI
12,40202160,SD NEGERI JANJA KOMPI,Dusun Janja Kompi,JANJA,NEGERI
13,60726689,SD NEGERI KUMBA AGUNG,UPT LAMPASIO JL. JERUK NO.01,LAMPASIO,NEGERI
14,40202188,SD NEGERI LANANG,DUSUN LANANG,LAMPASIO,NEGERI
15,40202191,SD NEGERI OYOM,JL. AKIM,OYOM,NEGERI
16,40202287,SD NEGERI SALADANG,DUSUN SALADANG,TINADING,NEGERI
17,40202285,SD NEGERI SALUGAN,Jl. S PANGGESAR,SALUGAN,NEGERI
18,40202284,SD NEGERI SALUSU PANDE,Jalan Trans Sulawesi,OGOMATANANG,NEGERI
19,40202157,SD NEGERI SIBEA,JL. BRAWIJAYA,SIBEA,NEGERI
20,40202316,SD NEGERI TINADING,Jl. Gatot Kaca,TINADING,NEGERI
21,40202315,SD NEGERI TOBOLOIT,Desa Tinading,TINADING,NEGERI
22,40206478,SMAN 1 LAMPASIO,DESA SIBEA,SIBEA,NEGERI
23,40202246,SMP NEGERI 1 LAMPASIO,Jalan Trans Sulawesi,Tinading,NEGERI
24,40203892,SMP NEGERI 2 LAMPASIO,Jalan Merpati Desa Sibea,Sibea,NEGERI
25,40206499,SMP NEGERI 3 LAMPASIO,Desa Janja,Janja,NEGERI
26,69957171,SMP NEGERI SATU ATAP KUMBA AGUNG,JLN. JERUK UPT LAMPASIO,Lampasio,NEGERI
27,69849612,SMP SATU ATAP BATUAN,JLN. TRANS SULAWESI,OGOMATANANG,NEGERI
28,40206517,SMPN 4 LAMPASIO,Jl. Bukit Mentari No. 13,Maibua,NEGERI
