
1,69816367,MAS Wumbu Langi,JL. Palu Bangga Di Bangga KM 41,Bangga,SWASTA
2,69881976,MIN SIGI,Jl. Poros Palu Bangga,Baluase,NEGERI
3,60723497,MIS ALKHAIRAAT BANGGA,JL. PALU BANGGA,Bangga,SWASTA
4,60727768,MTSS ALKHAIRAAT BALUASE,JL. PALU BANGGA DESA BALUASE,Baluase,SWASTA
5,40210273,MTSS ALKHAIRAAT PULU,JL. PALU BANGGA,Pulu,SWASTA
6,40200897,SD BALA KESELAMATAN JONO,Jl. Palu Bangga,Jono,SWASTA
7,40200765,SD INPRES 1 BALUASE,Desa Baluase,DESA BALUASE,NEGERI
8,40200835,SD INPRES 2 BALUASE,Jl.palu Bangga,BALUASE,NEGERI
9,40200839,SD INPRES 3 BALUASE,Desa Baluase,BALUASE,NEGERI
10,40200818,SD INPRES BALONGGA,Jl. Palu Bangga,DESA POI,NEGERI
11,40209966,SD INPRES ROGO,Jl. Palu Bangga,ROGO,NEGERI
12,40200549,SD NEGERI 1 BANGGA,Jl. Palu Bangga,BANGGA,NEGERI
13,40203792,SD NEGERI 2 BANGGA,Desun 3 Padena,BANGGA,NEGERI
14,40200544,SD NEGERI BALONGGA,Desa Balongga,BALONGGA,NEGERI
15,40200543,SD NEGERI BALUASE,Desa Baluase,BALUASE,NEGERI
16,40200553,SD NEGERI BULUBETE,Desa Bulubete,DESA BULUBETE,NEGERI
17,40200585,SD NEGERI PULU,Jl Palu Bangga,DESA PULU,NEGERI
18,40200700,SD NEGERI ROGO,Jl. Palu Bangga,ROGO,NEGERI
19,40200706,SD NEGERI SAMBO,Sambo,DESA SAMBO,NEGERI
20,40200741,SD NEGERI WALATANA,Jl. Palu Bangga,WALATANA,NEGERI
21,40200757,SD NEGERI WISOLO,Jl. Palu Bangga,WISOLO,NEGERI
22,40206210,SMA NEGERI 10 SIGI,ROGO,ROGO,NEGERI
23,40200753,SMAS ALKHAIRAAT BULUBETE,JL. PALU BANGGA,Bulubete,SWASTA
24,40200670,SMP NEGERI 10 SIGI,Jl. Poros Palu Bangga,Bulubete,NEGERI
25,40200643,SMP NEGERI 21 SIGI,Jl. Palu-Bangga Km 45,BANGGA,NEGERI
26,40204386,SMP NEGERI 26 SIGI,Jl. Palu Bangga,Balongga,NEGERI
27,69787921,SMP SATAP NEGERI 21 SIGI,Desa Baluase,tidak diisi,NEGERI
