
1,40209862,MAS AL-KHAIRAAT PETASIA,JLN. SULTAN HASANUDDIN NO. 83,-,SWASTA
2,60728776,MTS RAUDHATUL FITRAH,DESA GANDA-GANDA,-,SWASTA
3,40210210,MTSN 1 MOROWALI UTARA,"JALAN KUDA LAUT,KELURAHAN BAHOUE",-,NEGERI
4,69983132,MTSS AL-KHAIRAAT DESA KOYA,SIS AL-JUFRI,Koya,SWASTA
5,40202728,SD ALKHAIRAAT KOLONODALE,Jln. Ahmad Yani,KOLONODALE,SWASTA
6,40202719,SD GKST KOLONODALE,Jln. Jendral Sudirman No. 05,BAHONTULA,SWASTA
7,40202788,SD INPRES 5 KOLONODALE,Jl. Bumi Nangka Kolonodale,BAHOUE,NEGERI
8,40202804,SD INPRES GANDA-GANDA,Ganda-ganda,GANDA-GANDA,NEGERI
9,40202744,SD INPRES KOYA,Desa Koya,KOYA,NEGERI
10,40202665,SD NEGERI 1 KOLONODALE,"Jl. St. Hasanuddin, No.86A",Kolonodale,NEGERI
11,40202686,SD NEGERI 2 KOLONODALE,Jl. Yos Sudarso No. 35,KOLONODALE,NEGERI
12,40202683,SD NEGERI 3 KOLONODALE,Jl. Kh. Dewntara No. 14,KOROLOLAKI,NEGERI
13,40202776,SD NEGERI 4 KOLONODALE,Jl. Wulanderi No.31 A,BAHONTULA,NEGERI
14,40202806,SD NEGERI GILILANA,Desa Gililana,GILILANA,NEGERI
15,40202740,SD NEGERI KOROLOLAMA,Korololama,KOROLOLAMA,NEGERI
16,40202741,SD NEGERI KOROMATANTU,Desa Koromatantu,Koromatantu,NEGERI
17,40204578,SD NEGERI LAMBOLO,Kab. Morowali,Ganda-Ganda,NEGERI
18,40202525,SD NEGERI TANAUGE,Tanauge,TANAUGE,NEGERI
19,40202638,SMAN 1 PETASIA,JL. PATIMURA NO. 8 KOLONODALE,Kolonodale,NEGERI
20,40202640,SMAN 2 PETASIA,JL.WULANDERI NO.100,Korololama,NEGERI
21,40202611,SMKN 1 PETASIA,"JL. DR. SUHARDJO, SH  NO. 03 B",BAHOUE,NEGERI
22,40202591,SMP NEGERI 1 PETASIA,Jl. Jend. Sudirman No. 28,BAHONTULA,NEGERI
23,40202610,SMP NEGERI 2 PETASIA,Jl. Dr. Saharjo.sh 03,KOLONODALE,NEGERI
24,60724749,SMPN 3 PETASIA SATU ATAP,GILILANA,GILILANA,NEGERI
