
1,40209888,MAS ALKHAIRAAT PALOLO BOBO,JL. TRANS PALU NAPU,Bobo,SWASTA
2,40209889,MAS ALKHAIRAAT PALOLO MAKMUR,JL. TRANS PALU NAPU,Makmur,SWASTA
3,69853472,MTs. Sigimpu,Jl. Trans Palu Napu RT.03 RW.01,,SWASTA
4,40210280,MTSS ALKHAIRAAT BOBO,"JL. TRANS PALU NAPU, KM. 36",-,SWASTA
5,40210281,MTSS ALKHAIRAAT PALOLO MAKMUR,JL TRANS PALU - NAPU,Makmur,SWASTA
6,40200913,SD BALA KESELAMATAN BUNGA,Jl. Trans Palu Napu,NAPU,SWASTA
7,40200847,SD INPRES 1 TONGOA,Desa Uenuni,UENUNI,NEGERI
8,40200840,SD INPRES 2 TONGOA,Desa Uenuni,UENUNI,NEGERI
9,40200822,SD INPRES BAHAGIA,Desa Bahagia,Bahagia,NEGERI
10,40200820,SD INPRES BAKUBAKULU,Jl.trans Palu-napu,BAKUBAKULU,NEGERI
11,40201029,SD INPRES KAPIROE,Kapiroe,KAPIROE,NEGERI
12,40201039,SD INPRES LEMBANTONGOA,Desa Lembantongoa,LEMBANTONGOA,NEGERI
13,40201081,SD INPRES RAHMAT,Desa Rahmat,RAHMAT,NEGERI
14,40201069,SD INPRES RANTELEDA,Desa Ranteleda,RANTELEDA,NEGERI
15,40200967,SD INPRES REJEKI,Rejeki,REJEKI,NEGERI
16,40200959,SD INPRES SINTUWU,Desa Sintuwu,Sintuwu,NEGERI
17,40203801,SD NEGERI 2 REJEKI MANGGALAPI,Desa Rejeki,REJEKI,NEGERI
18,69726837,SD Negeri 2 Sintuwu,jln.jepang Desa Sintuwu,Sintuwu,NEGERI
19,40200562,SD NEGERI AMPERA,Desa Amperea,AMPERA,NEGERI
20,40204399,SD NEGERI BERDIKARI,Desa Berdikari,BERDIKARI,NEGERI
21,40200551,SD NEGERI BOBO PALOLO,Desa Bobo,BOBO,NEGERI
22,40200417,SD NEGERI KARUNIA,Desa Rahmat,RAHMAT,NEGERI
23,40201018,SD NEGERI KECIL PETIMBE,Desa Petimbe,PETIMBE,NEGERI
24,40201017,SD NEGERI KECIL SIGIMPU,Dea Sigimpu,SIGIMPU,NEGERI
25,40200492,SD NEGERI MENUSI,Makmur,MAKMUR,NEGERI
26,40200704,SD NEGERI RAHMAT,Desa Rahmat,RAHMAT,NEGERI
27,40200707,SD NEGERI SARUMANA,Kampung Baru,BANTELEDA,NEGERI
28,40200715,SD NEGERI SEJAHTERA,Sejahtera,SEJAHTERA,NEGERI
29,40200684,SD NEGERI TANAH HARAPAN,Desa Tanah Harapan,TANAH HARAPAN,NEGERI
30,40200691,SD NEGERI TOKELEMO,Dusun Tokelemo,LEMBANTONGOA,NEGERI
31,40200673,SD NEGERI TONGOA SAMPOROA,Desa Tongoa,TONGOA,NEGERI
32,69898930,SDN GUNUNG POTONG TONGOA,Dusun Tongoa,Tongoa,NEGERI
33,40200718,SMA NEGERI 6 SIGI,JL. TADULAKO,Ampera,NEGERI
34,40204657,SMP NEGERI 16 SIGI,Jln Poros Palu Palolo,Uenuni,NEGERI
35,40200667,SMP NEGERI 23 SIGI,JLN. PENDIDIKAN,LEMBANTONGOA,NEGERI
36,40203830,SMP NEGERI 25 SIGI,Jl.Sri Rahmadi Desa Rahmat,RAHMAT,NEGERI
37,40204658,SMP NEGERI 30 SIGI,Jl. Palu-Napu,Bunga,NEGERI
38,40200604,SMP NEGERI 7 SIGI,Jl. Trans Palu - Napu,AMPERA,NEGERI
39,40206182,SMP SATAP NEGERI 11 SIGI,Jl. Trans Palu-Napu,Bakubakulu,NEGERI
40,69962129,SMP SATAP NEGERI 26 SIGI,DESA lembantongoa,Lemban Tongoa,NEGERI
