
1,60727758,MTSS AL-KHAIRAT PANGI,JLN. TRANS SULAWESI PANGI KEC. PARIGI UTARA,Pangi,SWASTA
2,40203080,SD INPRES 1 TOBOLI,Jl. Abdul Kadir (Kompleks TVRI),TOBOLI,NEGERI
3,40203258,SD INPRES 2 TOBOLI,Jl. Trans Sulawesi,Avolua,NEGERI
4,40202886,SD KECIL KEBUN SAYUR,Jl. Trans Sulawesi KM 14,TOBOLI BARAT,NEGERI
5,40205184,SD KECIL PANGI,Jl. Pantai Wisata Kaili,PANGI,NEGERI
6,40202849,SD NEGERI INTI PANGI,Jl. Trans Sulawesi,Pangi,NEGERI
7,40203014,SD NEGERI TOBOLI,Jl. Trans Sulawesi,TOBOLI,NEGERI
8,40202879,SDK SAKINAH JAYA,Desa sakinah jaya,sakinah jaya,NEGERI
9,40204245,SDK TARIPA JAYA,Jl.trans Sulawesi,AVOLUA,NEGERI
10,40205185,SDK TOBOLI BARAT,DESA TOBOLI BARAT,Toboli Barat,NEGERI
11,69727660,SMAN 1 PARIGI UTARA,JL. DATUK KARAMA,Toboli Barat,NEGERI
12,40202979,SMP NEGERI 1 PARIGI UTARA,Jl. Trans Sulawesi No. 266,Toboli,NEGERI
