
1,40209813,MAS ALKHAIRAAT SALU,JL. TRANS SULAWESI DESA LONGKOGA BARAT,-,SWASTA
2,40209814,MAS FASTABIQUL KHAIRAAT NAHDLATUL WATHAN TIKUPON,JL. Gunung Ngolos No. 09 Desa Tikupon,Tikupon,SWASTA
3,69983977,MAS NAHDLATUL WATHAN,JL. DARUL ILMI NO.02 MALIK MAKMUR KEC. BUALEMO,MALIK MAKMUR,SWASTA
4,40210108,MTSS AL KHAIRAT LEMBAH TOMPOTIKA,JL. BABUSSALAM  NO 21 LEMBAH TOMPOTIKA  KECAMATAN BUALEMO,-,SWASTA
5,40210109,MTSS ALKHAIRAAT NIPA KALEMOAN,NIPA KALEMOAN KECAMATAN BUALEMO,-,SWASTA
6,40210110,MTSS MUHAMMADIYAH BUALEMO,JL.DIPONEGORO NO.27 KEC. BUALEMO,Bualemo A,SWASTA
7,69895256,Nahdlatul Wathan,Jln Darul Ilmi No. 02 Malik Makmur Kec. Bualemo,MALIK MAKMUR,SWASTA
8,40201889,SD INP TRANS SAMAKU I,Lembah Tompotika,LEMBAH TOMPOTIKA,NEGERI
9,40201737,SD INPRES 2 BINSIL,Binsil Padang,Binsil Padang,NEGERI
10,40201763,SD INPRES BATAKUNDAMO,Toiba,Toiba,NEGERI
11,40201726,SD INPRES BUALEMO 2,Bualemo A,BUALEMO A,NEGERI
12,40201772,SD INPRES BUALEMO 3,Bualemo,BUALEMO B,NEGERI
13,40201948,SD INPRES LEMPEK,Lempek,LEMPEK,NEGERI
14,40201931,SD INPRES MAYAYAP,Jln. Dolingkang,Mayayap,NEGERI
15,40201852,SD INPRES SAMAKU,Lembah Tompotika,LEMBAH TOMPOTIKA,NEGERI
16,40201847,SD INPRES TAIMA,Desa Taima,DESA TAIMA,NEGERI
17,40201882,SD INPRES TRANS BOMBAN,Trans Bomban,Mayayap,NEGERI
18,40201883,SD INPRES TRANS KALEMOWA,Trans Kalemowa,Nipa Kalemoan,NEGERI
19,40201884,SD INPRES TRANS LONGKOGA BARAT,Trans Longkoga Barat,TRANS LONGKOGA BARAT,NEGERI
20,40201885,SD INPRES TRANS LONGKOGA TIMUR,Lemba Makmur,LEMBA MAKMUR,NEGERI
21,40201886,SD INPRES TRANS MALIK,MALIK MAKMUR,MALIK MAKMUR,NEGERI
22,40201887,SD INPRES TRANS MAYAYAP,Sumber Wangi,Mayayap,NEGERI
23,40201891,SD INPRES TRANS SAMAKU 2,Pantit,LEMBAH TOMPOTIKA,NEGERI
24,40201742,SD INPRES TRANS SAMPAKA 1,Trans Sampaka 1,Sampaka,NEGERI
25,40201892,SD INPRES TRANS SAMPAKA 2,Trans Sampaka 2,SAMPAKA,NEGERI
26,40201893,SD INPRES TRANS TIKUPON,Trans Tikupon,Tikupon,NEGERI
27,40201876,SD NEGERI 1 BINSIL,Bualemo,BUALEMO,NEGERI
28,40201877,SD NEGERI 1 BUALEMO,Bualemo B,BUALEMO B,NEGERI
29,69862402,SD NEGERI LONGKOGA TIMUR,Longkoga Timur,LONGKOGA TIMUR,NEGERI
30,40201549,SD NEGERI MALIK,Desa Malik,Malik,NEGERI
31,40201530,SD NEGERI NIPA,Nipa Kalemoan,Nipa Kalemoan,NEGERI
32,40201693,SD NEGERI SALIPI,Salipi,Tikupon,NEGERI
33,40201694,SD NEGERI SALU,Jalan Tadulako,Longkoga Barat,NEGERI
34,40201695,SD NEGERI SAMPAKA,Sampaka,SAMPAKA,NEGERI
35,40201714,SD NEGERI TIKUPON,Tikupon,TIKUPON,NEGERI
36,40201711,SD NEGERI TRANS 3 BINSIL,Bimakarya,BIMAKARYA,NEGERI
37,40201708,SMAN 1 BUALEMO,JL.W. MONGONSIDI 07,Bualemo B,NEGERI
38,40205116,SMKN 1 BUALEMO,JL. LANTUTO,MAYAYAP,NEGERI
39,69765075,SMKS PERTANIAN MUHAMMADIYAH BUALEMO,JL. DIPONEGORO NO. 27,Bualemo A,SWASTA
40,40201639,SMP NEGERI 1 BUALEMO,Jl. Tadulako No. 46 Bualemo,BUALEMO,NEGERI
41,40203978,SMP NEGERI 2 BUALEMO,Jl. Gunung Ngolos No 90,Tikupon,NEGERI
42,40201644,SMP NEGERI 3 BUALEMO,Jl. Trans Bima Karya,Binsil Padang,NEGERI
43,40201648,SMP NEGERI 4 BUALEMO,Jl. Dolingkang No 74,MAYAYAP,NEGERI
44,69765100,SMP NEGERI 5 SATAP BUALEMO,Desa Trans Sampaka,TRANS SAMPAKA,NEGERI
45,69765101,SMP NEGERI 6 SATAP BUALEMO,desa salipi,Tikupon,NEGERI
46,69933982,SMPN 7 BUALEMO,longkoga Barat.Kecamatan Bualemo,Longkoga Barat,NEGERI
