
1,60728247,MAS ALKHAIRAT PELAWA,JL. TRANS SULAWESI NO. 218 PELAWA KEC. PARIGI TENGAH,Pelawa,SWASTA
2,40203159,SD INPRES BINANGGA,Jl. G. Sanjubi,Matolele,NEGERI
3,40203183,SD INPRES PELAWA,Jl. Trans Sulawesi No. 51,PELAWA,NEGERI
4,40202899,SD KECIL AMPERA,Jl. Trans Sulawesi,PELAWA BARU,NEGERI
5,40202900,SD MUHAMMADIYAH PELAWA,Jl. Trans Sulawesi,PELAWA BARU,SWASTA
6,40202865,SD NEGERI BINANGGA,Jl. Uwe Sama,BINANGGA,NEGERI
7,69787786,SD NEGERI PELAWA,Jl. Trans Sulawesi,PELAWA,NEGERI
8,40202989,SD NEGERI PETAPA,Jalan Ekonomi,Petapa,NEGERI
9,40202855,SDN KECIL JONONUNU,Desa Jononunu,JONONUNU,NEGERI
10,40205119,SMAN 1 PARIGI TENGAH,JL. TIMBALUKA,Pelawa Baru,NEGERI
11,40205171,SMK MUHAMMADIYAH PARIGI TENGAH,JL. TRANS SULAWESI NO. 231,Pelawa Baru,SWASTA
12,40202933,SMP MUHAMMADIYAH 1 PARIGI TENGAH,Jl. Trans Sulawesi,PELAWA BARU,SWASTA
13,40202981,SMP NEGERI 1 PARIGI TENGAH,Jl. Ekonomi,Desa Petapa,NEGERI
14,40205124,SMP NEGERI SATU ATAP NEGERI 1 PARIGI TENGAH,JL. Sanjubi Desa Matolele,Matolele,NEGERI
