
1,60727739,MTSS AL KHAIRAAT SALAKAN,JL. KRI TRISULA NO. 75,Salakan,SWASTA
2,40200325,SD INPRES 1 SALAKAN,SALAKAN,SALAKAN,NEGERI
3,40200288,SD INPRES KAUTU,Desa Kautu,KAUTU,NEGERI
4,40200343,SD INPRES TOMPUDAU,Desa Tompudau,TOMPUDAU,NEGERI
5,40200361,SD NEGERI 2 SALAKAN,Desa Bongganan,BONGGANAN,NEGERI
6,40200355,SD NEGERI AMBELANG,Jln. Montolutusan Ambelang,AMBELANG,NEGERI
7,40200162,SD NEGERI BAKALAN,Desa Bakalan,BAKALAN,NEGERI
8,40200150,SD NEGERI BULUNGKOBIT,Desa Bulungkobit,BULUNG KOBIT,NEGERI
9,40200166,SD NEGERI BUNGIN,Desa Bungin,Bungin,NEGERI
10,40206707,SD NEGERI KUAKON,Desa Kuakon,Kuakon,NEGERI
11,40200116,SD NEGERI MANGGALAI,Desa Manggalai,Manggalai,NEGERI
12,40200138,SD NEGERI PEMBINA SALAKAN,Salakan,SALAKAN,NEGERI
13,40200131,SDN INPRES SAIYONG,Jl. Hasanuddin,SAIYONG,NEGERI
14,P9957029,SKB KAB. BANGGAI KEPULAUAN,"KILO METER 6, SALAKAN",Salakan,NEGERI
15,69910576,SMA NEGERI 2 TINANGKUNG,Jl. Mondoutus No. 1 Bulungkobit,Bulungkobit,NEGERI
16,40200248,SMAN 1 TINANGKUNG,JL. KRI TELUK BAYUR,SALAKAN,NEGERI
17,40200244,SMKN 1 TINANGKUNG,Jl. Bindana No. 3,Tompudau,NEGERI
18,40200218,SMP NEGERI 1 TINANGKUNG,Desa Salakan,SALAKAN,NEGERI
19,40200192,SMP NEGERI 2 TINANGKUNG,JLN. UNTAD. NO. 25 BULUNGKOBIT,Bulungkobit,NEGERI
20,40206701,SMP Negeri 3 Tinangkung,Jl. Poros Teduang,Ambelang,NEGERI
