
1,69894918,AL-HIKMAH PANAPAT,Jl. Pandemak No. 2,-,SWASTA
2,40209829,MAS AL MA`ARIF BUNGIN,DESA BUNGIN,Bungin,SWASTA
3,40209828,MAS BENGGAWI TOROPOT,DESA TOROPOT,desa TOROPOT,SWASTA
4,69819709,MIS Al-Maarif,Desa Toropot,Toropot,SWASTA
5,60727169,MIS BUNGIN,BUNGIN,-,SWASTA
6,40210192,MTSS AL KHAIRAAT PAISUBEBE,DESA PAISUBEBE,Paisubebe,SWASTA
7,40210191,MTSS DDI AL HIKMAH,DESA PANAPAT,-,SWASTA
8,60727735,MTSS KSM TOROPOT,DESA TOROPOT,Toropot,SWASTA
9,40200287,SD INPRES KAWALU,Dusun Kawalu,Panapat,NEGERI
10,40200376,SD INPRES NDINDIBUNG,Dusun I Desa Ndindibung,NDINDIBUNG,NEGERI
11,40200375,SD INPRES NGGASUANG,Jl. Nggasuang,NGGASUANG,NEGERI
12,40200342,SD INPRES TOROPOT,DESA TOROPOT,TOROPOT,NEGERI
13,40204214,SD NEGERI BUMI BAHARI,Desa Toropot,TOROPOT,NEGERI
14,40200149,SD NEGERI BUMI HIJRAH,Bumi Hijrah,NGGASUANG,NEGERI
15,40200165,SD NEGERI BUNGIN,Desa Bungin,BUNGIN,NEGERI
16,40200178,SD NEGERI KASUARI,Desa Kasuari,KASUARI,NEGERI
17,40200177,SD NEGERI KAUKES,Desa Kaukes,KAUKES,NEGERI
18,40206534,SD NEGERI KEAK,Desa Keak,Desa keak,NEGERI
19,40200175,SD NEGERI KOKUDANG,Kokudang,Kokudang,NEGERI
20,40200112,SD NEGERI MBUANG-MBUANG,Mbuang-Mbuang,MBUANG-MBUANG,NEGERI
21,40200109,SD NEGERI MINANGA,Desa Minanga,Minanga,NEGERI
22,40200103,SD NEGERI PAISUBEBE,Desa Paisubebe,Paisubebe,NEGERI
23,40200144,SD NEGERI PANAPAT,Desa Panapat,PANAPAT,NEGERI
24,40200259,SD NEGERI SONIT,Desa Sonit,Sonit,NEGERI
25,40200230,SD NEGERI TIMPAUS,Timpaus,Timpaus,NEGERI
26,40200277,SDN Inpres Bolokut,Desa Bolokut,Bolokut,NEGERI
27,40200383,SDN INPRES MANDEL,MANDEL,MANDEL,NEGERI
28,40200377,SDN INPRES NDENDEK,NDENDEK,Panapat,NEGERI
29,40204015,SMAN 1 BOKAN KEPULAUAN,JL. BOLOTONA NO. 10,Keak,NEGERI
30,40205705,SMKN 1 BOKAN KEPULAUAN,Jalan Bukit Harapan,Minanga,NEGERI
31,40200199,SMP DDI KAUKES,JL. PADANG. NO O4 KAUKES,KAUKES,SWASTA
32,40204009,SMP KSM SONIT,Jalan Lapangan Raya No 01,Sonit,SWASTA
33,40200188,SMP NEGERI 1 BOKAN KEPULAUAN,Jl. Ki Hajar Dewantara No.5 Bungin,Bungin,NEGERI
34,40204010,SMP NEGERI 2 BOKAN KEPULAUAN,Kasuari,Kasuari,NEGERI
35,69888564,SMP NEGERI 3 BOKAN KEPULAUAN,Kaukes,Kaukes,NEGERI
36,40205728,SMP NEGERI SATU ATAP BUMI HIJRAH,Bumi Hijrah,Nggasuang,NEGERI
37,40206507,SMP NEGERI SATU ATAP KAWALU,Dusun Kawalu,Panapat,NEGERI
38,40206522,SMP NEGERI SATU ATAP KOKUDANG,Desa Kokudang,Kokudang,NEGERI
39,40204221,SMP NEGERI SATU ATAP MANDEL,Jl. Taman Siswa No. 01 Mandel,Mandel,NEGERI
40,40204220,SMP NEGERI SATU ATAP MBUANG-MBUANG,Jl. Bone No. 1 Desa Mbuang-mbuang,Mbuang-Mbuang,NEGERI
41,40206511,SMP NEGERI SATU ATAP MINANGA,Desa Minanga,Minanga,NEGERI
42,40204002,SMP NEGERI SATU ATAP NDENDEK,Ndendek,Panapat,NEGERI
43,40206504,SMP NEGERI SATU ATAP NGGASUANG,Desa Nggasuang,Nggasuang,NEGERI
44,69945601,SMPN SATU ATAP BOLOKUT,Jl. Abudjar No. 1,Bolokut,NEGERI
