
1,60728254,MAS DDI SONI,JL. H. ASAF NO. 1 SONI,Kombo,SWASTA
2,60727181,MIS DARUL IKHSAN,JLN. RAJA ALAM NO. 18,Bangkir,SWASTA
3,60727182,MIS DDI BAUNG,DESA BANGKIR,DAMPAL SELATAN,SWASTA
4,60727183,MIS DDI KAMBUNO PT,JL. PERKEBUNAN PT. BANGKIR,DESA LEMPE,SWASTA
5,60727185,MIS DDI PALLABULU,JALAN BUNGA CENGKEH NO. 501,DESA KOMBO,SWASTA
6,60727184,MIS DDI PODDUMPO,JALAN SANTA NO 56,DESA SONI,SWASTA
7,60727186,MIS NURUL ILMI,JL. TADULAKO NO. 2,BANGKUDU,SWASTA
8,60727774,MTSS DDI BANGKIR,JL. RAJA ALAM,-,SWASTA
9,60727775,MTSS DDI KOMBO,JL. NANGKA,-,SWASTA
10,60727776,MTSS DDI SONI,JL. H. ASAF NO. 1,-,SWASTA
11,40202331,SD MUHAMADIYAH SONI,Jl. Tadulako No 121,Soni,SWASTA
12,40202325,SD NEGERI 1 BANGKIR,Jl.ABD.KADIR Dg Mallawa No 11,DESA BANGKIR,NEGERI
13,40202350,SD NEGERI 1 DONGKO,Jl. Ambo Lamang,DONGKO,NEGERI
14,40202365,SD NEGERI 1 KOMBO,Jl. Pendidikan,KOMBO,NEGERI
15,40202463,SD NEGERI 1 SONI,Desa Soni,SONI,NEGERI
16,40202461,SD NEGERI 1 TAMPIALA,Jl. Tadulako 99,ABBAJARENG,NEGERI
17,40202482,SD NEGERI 2 BANGKIR,Jl.Trans Sulawesi,Lempe,NEGERI
18,40202488,SD NEGERI 2 DONGKO,Jl. Trans Sulawesi,DONGKO,NEGERI
19,40202473,SD NEGERI 2 KOMBO,Jl. Bunga Cengkeh,DESA KOMBO,NEGERI
20,40202413,SD NEGERI 2 SONI,Jl. Tadulako No 112,SONI,NEGERI
21,40202411,SD NEGERI 2 TAMPIALA,Jl. Pendidikan No. 50,Tampiala,NEGERI
22,40202436,SD NEGERI 3 BANGKIR,JL. RAJA MUDA NO. 07,BANGKIR,NEGERI
23,40202409,SD NEGERI 3 KOMBO,Jl. Pendidikan,Kombo,NEGERI
24,40202201,SD NEGERI 3 SONI,Jl. Dg Pawellang No 29,SONI,NEGERI
25,40202199,SD NEGERI 3 TAMPIALA,Lemba Harapan,TAMPIALA,NEGERI
26,40202193,SD NEGERI 4 BANGKIR,Jl. Dg. Mallawa,BANGKIR,NEGERI
27,40202239,SD NEGERI 4 KOMBO,JL.H.PABBUJANG,DESA KOMBO,NEGERI
28,40202236,SD NEGERI 4 SONI,Jl. Tadulako No 77,SONI,NEGERI
29,40202232,SD NEGERI 5 BANGKIR,Desa Bangkir,BANGKIR,NEGERI
30,40202219,SD NEGERI 5 SONI,Jl. Santa,SONI,NEGERI
31,40202216,SD NEGERI 6 BANGKIR,Desa Lempe,Lempe,NEGERI
32,40202161,SD NEGERI GELLENGNGE,Desa Lempe,Lempe,NEGERI
33,40202179,SD NEGERI MIMBALA,Jl. Ag Djabli,Mimbala,NEGERI
34,40202319,SD NEGERI PALEMBANG,Desa Bangkir,BANGKIR,NEGERI
35,40202297,SD NEGERI PEKKASALO,Desa Pekkasalo,PEKASALO,NEGERI
36,40202286,SD NEGERI SALAE,Desa Tampiala,TAMPIALA,NEGERI
37,40202318,SD NEGERI SIMUNTU,Dusun Beringin,SIMUNTU,NEGERI
38,40202311,SMAN 1 DAMPAL SELATAN,JL. RAJA ALAM NO.35,Bangkir,NEGERI
39,40202281,SMKN 1 DAMPAL SELATAN,Jln. Tadulako No. 55 Lempe,LEMPE,NEGERI
40,40204295,SMKS AL ITTIHAD DDI SONI,JL. HI. ASAF NO. 01,Soni,SWASTA
41,40202255,SMP MUHAMMADIYAH SONI,Jl. Santa No. 150,SONI,SWASTA
42,40202250,SMP NEGERI 1 DAMPAL SELATAN,Jl. Tadulako No. 55,LEMPE,NEGERI
43,40202260,SMP NEGERI 2 DAMPAL SELATAN,Desa Tampiala,Tampiala,NEGERI
44,40204184,SMP NEGERI 3 DAMPAL SELATAN,Desa Mimbala,MIMBALA,NEGERI
45,40206716,SMP NEGERI 4 DAMPAL SELATAN,JL. PERTANIAN 18,PADUMPPU,NEGERI
46,60726693,SMP SATU ATAP BULU MINUNG BANGKIR,JL. SARDAM NO.I,BANGKIR,NEGERI
