
1,40209867,MAN 1 PARIGI,JL. KH DEWANTORO NO. 3 SAUSU KEC. SAUSU,Sausu Trans,NEGERI
2,69983979,MAS DARUSSHOLIHIN NAHDLATUL WATHAN AUMA,JL. TRANS SULAWESI DUSUN 1,SAUSU AUMA,SWASTA
3,60723472,MIN 1 PARIGI,JL.BUDI UTOMO NO. 9A SAUSU,Sausu Trans,NEGERI
4,60723473,MIS DARUSSHOLIHIN,Dusun 01 Desa Sausu Auma,SAUSU AUMA,SWASTA
5,40210236,MTSN 1 PARIGI,JL BUDI UTOMO NO. 46 SAUSU,Sausu Trans,NEGERI
6,69788469,MTsS DARUSSHOLIHIN NAHDLATUL WATHAN,JL. TRANS SULAWESI DUSUN 01 DESA SAUSU AUMA,DESA SAUSU AUMA,SWASTA
7,40203081,SD INPRES 1 SAUSU,Desa Sausu Peore,SAUSU PEORE,NEGERI
8,40203212,SD INPRES 2 SAUSU,Jl. Trans Sulawesi,SAUSU TORONO,NEGERI
9,40203243,SD INPRES 3 SAUSU,Jl. Trans Sulawesi Km.160,AUMA,NEGERI
10,40203174,SD INPRES 4 SAUSU,Jl. Gusti Ngurah Rai,SAUSU TAMBU,NEGERI
11,40203152,SD INPRES 5 SAUSU,Kembang Sari,SAUSU GANDASARI,NEGERI
12,40203154,SD INPRES 6 SAUSU,Jl. Sandewa No. 327 Dusun 2,SAUSU TRANS,NEGERI
13,40203190,SD INPRES MALEALI,Jl. Trans Sulawesi,MALEALI,NEGERI
14,40203181,SD INPRES PAKAREME,Desa Sausu Pakareme,SAUSU PAKAREME,NEGERI
15,40202854,SD KECIL CEMPAKASARI,Jl. Hanoman Dusun Cempakasari,SAUSU GANDASARI,NEGERI
16,40205180,SD KECIL SALUBANGA,Desa Salubanga,SALUBANGA,NEGERI
17,40202997,SD KECIL SIWAKARYA,Jl. Pemuda Sausu Pakareme,Pakareme,NEGERI
18,40202904,SD NEGERI 1 SAUSU TRANS,Jl. Hasanuddin,Taliabo,NEGERI
19,40203008,SD NEGERI MALEALI,Jl. Trans Sulawesi,MALEALI,NEGERI
20,40203010,SD NEGERI SAUSU PEORE,Dusun 2 Sausu Peore,SAUSU PEORE,NEGERI
21,40203036,SD NEGERI TERPENCIL MANGGALAPI,Dusun Manggalapi,Sausu Salubanga,NEGERI
22,69856252,SD SMP SATU ATAP NEGERI 4 SAUSU,DESA SALUBANGA,DESA SALUBANGA,NEGERI
23,40202982,SDK SAUSU TORONO,Jl. Latsitarda,Sausu Torono,NEGERI
24,40202950,SMAN 1 SAUSU,JL.TRANS SULAWESI NO.176 B SAUSU,Sausu Trans,NEGERI
25,40202974,SMP NEGERI 1 SAUSU,Jl. Pasar Beringin Kencana,Sausu Trans,NEGERI
26,40202980,SMP NEGERI 2 SAUSU,Jl. Tadulako No. 09,SAUSU PEORE,NEGERI
27,40204246,SMP NEGERI 3 SAUSU,Jl. Rajawali No. 11,Maleyali,NEGERI
28,40205128,SMP NEGERI SATU ATAP 1 SAUSU,Desa Gandasari,GANDASARI,NEGERI
29,40205130,SMP NEGERI SATU ATAP 3 SAUSU,Jl. Latsitanda Dusun. 3 Desa Sausu Torono,Sausu Torono,NEGERI
30,40205129,SMP NEGERI SATU ATAP NEGERI 2 SAUSU,JL Kihajar Dewantara Ds Sausu Pakareme,Sausu Pakareme,NEGERI
